# x_nm  y_nm  z_nm  mx  my  mz
26.500000 17.500000 78.500000 -0.660911 -0.005709 0.750443
26.500000 17.500000 79.500000 -0.659035 -0.080749 0.747765
26.500000 18.500000 48.500000 -0.121217 0.590254 0.798064
26.500000 18.500000 49.500000 -0.187050 0.569078 0.800727
26.500000 18.500000 50.500000 -0.242051 0.543822 0.803535
26.500000 18.500000 51.500000 -0.287236 0.516607 0.806606
26.500000 18.500000 52.500000 -0.323694 0.488904 0.810059
26.500000 18.500000 53.500000 -0.352516 0.461753 0.813951
26.500000 18.500000 54.500000 -0.374764 0.435901 0.818256
26.500000 18.500000 55.500000 -0.391460 0.411872 0.822874
26.500000 18.500000 56.500000 -0.403572 0.390022 0.827654
26.500000 18.500000 57.500000 -0.412022 0.370565 0.832418
26.500000 18.500000 58.500000 -0.417670 0.353592 0.836973
26.500000 18.500000 59.500000 -0.421318 0.339091 0.841135
26.500000 18.500000 60.500000 -0.423705 0.326952 0.844735
26.500000 18.500000 61.500000 -0.425501 0.316973 0.847630
26.500000 18.500000 62.500000 -0.427305 0.308875 0.849710
26.500000 18.500000 63.500000 -0.429636 0.302299 0.850899
26.500000 18.500000 64.500000 -0.432933 0.296814 0.851158
26.500000 18.500000 65.500000 -0.437548 0.291927 0.850488
26.500000 18.500000 66.500000 -0.443742 0.287086 0.848926
26.500000 18.500000 67.500000 -0.451679 0.281682 0.846547
26.500000 18.500000 68.500000 -0.461428 0.275067 0.843458
26.500000 18.500000 69.500000 -0.472955 0.266549 0.839801
26.500000 18.500000 70.500000 -0.486119 0.255404 0.835738
26.500000 18.500000 71.500000 -0.500670 0.240882 0.831448
26.500000 18.500000 72.500000 -0.516239 0.222214 0.827115
26.500000 18.500000 73.500000 -0.532324 0.198617 0.822911
26.500000 18.500000 74.500000 -0.548279 0.169307 0.818978
26.500000 18.500000 75.500000 -0.563282 0.133507 0.815408
26.500000 18.500000 76.500000 -0.576294 0.090472 0.812219
26.500000 18.500000 77.500000 -0.585988 0.039525 0.809355
26.500000 18.500000 78.500000 -0.590635 -0.019873 0.806694
26.500000 18.500000 79.500000 -0.587911 -0.087978 0.804127
26.500000 19.500000 48.500000 -0.065971 0.524532 0.848831
26.500000 19.500000 49.500000 -0.125864 0.509474 0.851231
26.500000 19.500000 50.500000 -0.177040 0.489359 0.853923
26.500000 19.500000 51.500000 -0.219871 0.466201 0.856921
26.500000 19.500000 52.500000 -0.254930 0.441554 0.860256
26.500000 19.500000 53.500000 -0.282934 0.416623 0.863929
26.500000 19.500000 54.500000 -0.304691 0.392332 0.867893
26.500000 19.500000 55.500000 -0.321063 0.369372 0.872057
26.500000 19.500000 56.500000 -0.332931 0.348237 0.876292
26.500000 19.500000 57.500000 -0.341164 0.329252 0.880455
26.500000 19.500000 58.500000 -0.346605 0.312599 0.884391
26.500000 19.500000 59.500000 -0.350052 0.298330 0.887954
26.500000 19.500000 60.500000 -0.352251 0.286387 0.891012
26.500000 19.500000 61.500000 -0.353880 0.276608 0.893452
26.500000 19.500000 62.500000 -0.355551 0.268739 0.895189
26.500000 19.500000 63.500000 -0.357795 0.262441 0.896162
26.500000 19.500000 64.500000 -0.361061 0.257299 0.896344
26.500000 19.500000 65.500000 -0.365705 0.252825 0.895734
26.500000 19.500000 66.500000 -0.371994 0.248470 0.894362
26.500000 19.500000 67.500000 -0.380092 0.243630 0.892286
26.500000 19.500000 68.500000 -0.390058 0.237652 0.889594
26.500000 19.500000 69.500000 -0.401843 0.229845 0.886393
26.500000 19.500000 70.500000 -0.415284 0.219490 0.882816
26.500000 19.500000 71.500000 -0.430092 0.205851 0.879003
26.500000 19.500000 72.500000 -0.445846 0.188190 0.875104
26.500000 19.500000 73.500000 -0.461980 0.165783 0.871258
26.500000 19.500000 74.500000 -0.477769 0.137952 0.867587
26.500000 19.500000 75.500000 -0.492305 0.104092 0.864176
26.500000 19.500000 76.500000 -0.504481 0.063719 0.861068
26.500000 19.500000 77.500000 -0.512952 0.016521 0.858258
26.500000 19.500000 78.500000 -0.516088 -0.037576 0.855711
26.500000 19.500000 79.500000 -0.511889 -0.098316 0.853407
26.500000 20.500000 48.500000 -0.009003 0.453707 0.891105
26.500000 20.500000 49.500000 -0.062679 0.445136 0.893266
26.500000 20.500000 50.500000 -0.109961 0.430473 0.895881
26.500000 20.500000 51.500000 -0.150481 0.411604 0.898854
26.500000 20.500000 52.500000 -0.184236 0.390179 0.902118
26.500000 20.500000 53.500000 -0.211533 0.367584 0.905613
26.500000 20.500000 54.500000 -0.232915 0.344940 0.909267
26.500000 20.500000 55.500000 -0.249080 0.323111 0.912994
26.500000 20.500000 56.500000 -0.260813 0.302737 0.916693
26.500000 20.500000 57.500000 -0.268936 0.284261 0.920255
26.500000 20.500000 58.500000 -0.274270 0.267953 0.923568
26.500000 20.500000 59.500000 -0.277608 0.253934 0.926527
26.500000 20.500000 60.500000 -0.279697 0.242196 0.929038
26.500000 20.500000 61.500000 -0.281227 0.232615 0.931022
26.500000 20.500000 62.500000 -0.282818 0.224966 0.932418
26.500000 20.500000 63.500000 -0.285011 0.218930 0.933187
26.500000 20.500000 64.500000 -0.288265 0.214105 0.933307
26.500000 20.500000 65.500000 -0.292944 0.210013 0.932780
26.500000 20.500000 66.500000 -0.299316 0.206108 0.931627
26.500000 20.500000 67.500000 -0.307546 0.201787 0.929891
26.500000 20.500000 68.500000 -0.317689 0.196397 0.927632
26.500000 20.500000 69.500000 -0.329681 0.189249 0.924930
26.500000 20.500000 70.500000 -0.343333 0.179625 0.921877
26.500000 20.500000 71.500000 -0.358320 0.166801 0.918577
26.500000 20.500000 72.500000 -0.374168 0.150067 0.915139
26.500000 20.500000 73.500000 -0.390237 0.128758 0.911667
26.500000 20.500000 74.500000 -0.405711 0.102297 0.908259
26.500000 20.500000 75.500000 -0.419579 0.070250 0.904996
26.500000 20.500000 76.500000 -0.430634 0.032404 0.901945
26.500000 20.500000 77.500000 -0.437482 -0.011157 0.899158
26.500000 20.500000 78.500000 -0.438567 -0.059976 0.896695
26.500000 20.500000 79.500000 -0.432224 -0.113180 0.894635
26.500000 21.500000 48.500000 0.049677 0.378841 0.924127
26.500000 21.500000 49.500000 0.002323 0.376951 0.926230
26.500000 21.500000 50.500000 -0.041149 0.367783 0.929001
26.500000 21.500000 51.500000 -0.079503 0.353170 0.932175
26.500000 21.500000 52.500000 -0.112099 0.334911 0.935558
26.500000 21.500000 53.500000 -0.138824 0.314603 0.939017
26.500000 21.500000 54.500000 -0.159953 0.293570 0.942461
26.500000 21.500000 55.500000 -0.176024 0.272853 0.945815
26.500000 21.500000 56.500000 -0.187733 0.253235 0.949014
26.500000 21.500000 57.500000 -0.195851 0.235268 0.951993
26.500000 21.500000 58.500000 -0.201178 0.219307 0.954690
26.500000 21.500000 59.500000 -0.204499 0.205538 0.957044
26.500000 21.500000 60.500000 -0.206564 0.194001 0.959007
26.500000 21.500000 61.500000 -0.208068 0.184609 0.960535
26.500000 21.500000 62.500000 -0.209638 0.177163 0.961595
26.500000 21.500000 63.500000 -0.211826 0.171364 0.962166
26.500000 21.500000 64.500000 -0.215095 0.166823 0.962239
26.500000 21.500000 65.500000 -0.219820 0.163072 0.961814
26.500000 21.500000 66.500000 -0.226273 0.159571 0.960905
26.500000 21.500000 67.500000 -0.234621 0.155718 0.959534
26.500000 21.500000 68.500000 -0.244914 0.150861 0.957736
26.500000 21.500000 69.500000 -0.257079 0.144309 0.955555
26.500000 21.500000 70.500000 -0.270908 0.135348 0.953043
26.500000 21.500000 71.500000 -0.286041 0.123261 0.950256
26.500000 21.500000 72.500000 -0.301954 0.107361 0.947258
26.500000 21.500000 73.500000 -0.317937 0.087030 0.944109
26.500000 21.500000 74.500000 -0.333076 0.061778 0.940874
26.500000 21.500000 75.500000 -0.346243 0.031329 0.937621
26.500000 21.500000 76.500000 -0.356101 -0.004271 0.934438
26.500000 21.500000 77.500000 -0.361145 -0.044532 0.931446
26.500000 21.500000 78.500000 -0.359812 -0.088398 0.928828
26.500000 21.500000 79.500000 -0.350675 -0.134220 0.926829
26.500000 22.500000 48.500000 0.109550 0.300634 0.947427
26.500000 22.500000 49.500000 0.068412 0.305285 0.949800
26.500000 22.500000 50.500000 0.028494 0.301250 0.953119
26.500000 22.500000 51.500000 -0.007928 0.290499 0.956842
26.500000 22.500000 52.500000 -0.039545 0.275073 0.960610
26.500000 22.500000 53.500000 -0.065832 0.256804 0.964219
26.500000 22.500000 54.500000 -0.086820 0.237212 0.967571
26.500000 22.500000 55.500000 -0.102901 0.217499 0.970621
26.500000 22.500000 56.500000 -0.114686 0.198572 0.973353
26.500000 22.500000 57.500000 -0.122902 0.181077 0.975759
26.500000 22.500000 58.500000 -0.128324 0.165443 0.977835
26.500000 22.500000 59.500000 -0.131726 0.151911 0.979577
26.500000 22.500000 60.500000 -0.133858 0.140564 0.980981
26.500000 22.500000 61.500000 -0.135415 0.131346 0.982044
26.500000 22.500000 62.500000 -0.137031 0.124082 0.982765
26.500000 22.500000 63.500000 -0.139263 0.118491 0.983141
26.500000 22.500000 64.500000 -0.142584 0.114200 0.983173
26.500000 22.500000 65.500000 -0.147374 0.110747 0.982861
26.500000 22.500000 66.500000 -0.153913 0.107600 0.982208
26.500000 22.500000 67.500000 -0.162372 0.104160 0.981217
26.500000 22.500000 68.500000 -0.172804 0.099777 0.979890
26.500000 22.500000 69.500000 -0.185130 0.093760 0.978231
26.500000 22.500000 70.500000 -0.199132 0.085394 0.976245
26.500000 22.500000 71.500000 -0.214426 0.073969 0.973935
26.500000 22.500000 72.500000 -0.230449 0.058810 0.971306
26.500000 22.500000 73.500000 -0.246431 0.039333 0.968362
26.500000 22.500000 74.500000 -0.261371 0.015113 0.965120
26.500000 22.500000 75.500000 -0.274022 -0.014002 0.961622
26.500000 22.500000 76.500000 -0.282892 -0.047750 0.957962
26.500000 22.500000 77.500000 -0.286297 -0.085263 0.954340
26.500000 22.500000 78.500000 -0.282501 -0.124857 0.951107
26.500000 22.500000 79.500000 -0.270049 -0.163908 0.948793
26.500000 23.500000 48.500000 0.169265 0.218663 0.961008
26.500000 23.500000 49.500000 0.133946 0.229124 0.964137
26.500000 23.500000 50.500000 0.097114 0.229293 0.968501
26.500000 23.500000 51.500000 0.062296 0.221592 0.973148
26.500000 23.500000 52.500000 0.031453 0.208383 0.977542
26.500000 23.500000 53.500000 0.005465 0.191717 0.981435
26.500000 23.500000 54.500000 -0.015493 0.173278 0.984751
26.500000 23.500000 55.500000 -0.031690 0.154387 0.987502
26.500000 23.500000 56.500000 -0.043662 0.136042 0.989740
26.500000 23.500000 57.500000 -0.052091 0.118961 0.991532
26.500000 23.500000 58.500000 -0.057726 0.103624 0.992940
26.500000 23.500000 59.500000 -0.061326 0.090316 0.994023
26.500000 23.500000 60.500000 -0.063631 0.079149 0.994830
26.500000 23.500000 61.500000 -0.065338 0.070094 0.995398
26.500000 23.500000 62.500000 -0.067080 0.062996 0.995757
26.500000 23.500000 63.500000 -0.069419 0.057591 0.995924
26.500000 23.500000 64.500000 -0.072836 0.053516 0.995907
26.500000 23.500000 65.500000 -0.077717 0.050322 0.995705
26.500000 23.500000 66.500000 -0.084354 0.047484 0.995304
26.500000 23.500000 67.500000 -0.092927 0.044407 0.994682
26.500000 23.500000 68.500000 -0.103496 0.040445 0.993807
26.500000 23.500000 69.500000 -0.115991 0.034907 0.992637
26.500000 23.500000 70.500000 -0.130192 0.027082 0.991119
26.500000 23.500000 71.500000 -0.145710 0.016259 0.989194
26.500000 23.500000 72.500000 -0.161962 0.001773 0.986795
26.500000 23.500000 73.500000 -0.178142 -0.016946 0.983859
26.500000 23.500000 74.500000 -0.193186 -0.040283 0.980335
26.500000 23.500000 75.500000 -0.205750 -0.068314 0.976217
26.500000 23.500000 76.500000 -0.214194 -0.100632 0.971593
26.500000 23.500000 77.500000 -0.216604 -0.136089 0.966728
26.500000 23.500000 78.500000 -0.210883 -0.172453 0.962179
26.500000 23.500000 79.500000 -0.195017 -0.205989 0.958925
26.500000 24.500000 48.500000 0.232593 0.139504 0.962517
26.500000 24.500000 49.500000 0.201698 0.154229 0.967229
26.500000 24.500000 50.500000 0.167106 0.157136 0.973336
26.500000 24.500000 51.500000 0.133459 0.151378 0.979425
26.500000 24.500000 52.500000 0.103171 0.139606 0.984818
26.500000 24.500000 53.500000 0.077362 0.124019 0.989260
26.500000 24.500000 54.500000 0.056349 0.106393 0.992726
26.500000 24.500000 55.500000 0.039958 0.088118 0.995308
26.500000 24.500000 56.500000 0.027715 0.070239 0.997145
26.500000 24.500000 57.500000 0.018982 0.053512 0.998387
26.500000 24.500000 58.500000 0.013039 0.038450 0.999175
26.500000 24.500000 59.500000 0.009147 0.025358 0.999637
26.500000 24.500000 60.500000 0.006577 0.014372 0.999875
26.500000 24.500000 61.500000 0.004641 0.005479 0.999974
26.500000 24.500000 62.500000 0.002706 -0.001460 0.999995
26.500000 24.500000 63.500000 0.000207 -0.006699 0.999978
26.500000 24.500000 64.500000 -0.003341 -0.010586 0.999938
26.500000 24.500000 65.500000 -0.008336 -0.013561 0.999873
26.500000 24.500000 66.500000 -0.015080 -0.016141 0.999756
26.500000 24.500000 67.500000 -0.023768 -0.018911 0.999539
26.500000 24.500000 68.500000 -0.034477 -0.022514 0.999152
26.500000 24.500000 69.500000 -0.047152 -0.027633 0.998505
26.500000 24.500000 70.500000 -0.061589 -0.034978 0.997489
26.500000 24.500000 71.500000 -0.077409 -0.045255 0.995972
26.500000 24.500000 72.500000 -0.094035 -0.059129 0.993811
26.500000 24.500000 73.500000 -0.110652 -0.077161 0.990859
26.500000 24.500000 74.500000 -0.126172 -0.099723 0.986983
26.500000 24.500000 75.500000 -0.139193 -0.126865 0.982105
26.500000 24.500000 76.500000 -0.147972 -0.158114 0.976270
26.500000 24.500000 77.500000 -0.150403 -0.192184 0.969765
26.500000 24.500000 78.500000 -0.144006 -0.226501 0.963307
26.500000 24.500000 79.500000 -0.125868 -0.256326 0.958360
26.500000 71.500000 48.500000 0.123849 -0.255409 0.958868
26.500000 71.500000 49.500000 0.141893 -0.225834 0.963777
26.500000 71.500000 50.500000 0.148219 -0.191759 0.970185
26.500000 71.500000 51.500000 0.145740 -0.157921 0.976638
26.500000 71.500000 52.500000 0.136930 -0.126896 0.982419
26.500000 71.500000 53.500000 0.123896 -0.099970 0.987247
26.500000 71.500000 54.500000 0.108381 -0.077616 0.991075
26.500000 71.500000 55.500000 0.091786 -0.059785 0.993982
26.500000 71.500000 56.500000 0.075199 -0.046104 0.996102
26.500000 71.500000 57.500000 0.059436 -0.036010 0.997582
26.500000 71.500000 58.500000 0.045075 -0.028839 0.998567
26.500000 71.500000 59.500000 0.032495 -0.023883 0.999187
26.500000 71.500000 60.500000 0.021900 -0.020431 0.999551
26.500000 71.500000 61.500000 0.013344 -0.017796 0.999753
26.500000 71.500000 62.500000 0.006751 -0.015336 0.999860
26.500000 71.500000 63.500000 0.001923 -0.012462 0.999921
26.500000 71.500000 64.500000 -0.001442 -0.008658 0.999961
26.500000 71.500000 65.500000 -0.003744 -0.003483 0.999987
26.500000 71.500000 66.500000 -0.005471 0.003415 0.999979
26.500000 71.500000 67.500000 -0.007189 0.012288 0.999899
26.500000 71.500000 68.500000 -0.009533 0.023276 0.999684
26.500000 71.500000 69.500000 -0.013194 0.036392 0.999251
26.500000 71.500000 70.500000 -0.018901 0.051502 0.998494
26.500000 71.500000 71.500000 -0.027400 0.068299 0.997289
26.500000 71.500000 72.500000 -0.039410 0.086270 0.995492
26.500000 71.500000 73.500000 -0.055574 0.104661 0.992954
26.500000 71.500000 74.500000 -0.076367 0.122424 0.989536
26.500000 71.500000 75.500000 -0.101971 0.138170 0.985145
26.500000 71.500000 76.500000 -0.132069 0.150124 0.979806
26.500000 71.500000 77.500000 -0.165549 0.156082 0.973772
26.500000 71.500000 78.500000 -0.200000 0.153394 0.967714
26.500000 71.500000 79.500000 -0.230785 0.138900 0.963040
26.500000 72.500000 48.500000 0.192919 -0.205063 0.959547
26.500000 72.500000 49.500000 0.208692 -0.171790 0.962775
26.500000 72.500000 50.500000 0.214344 -0.135679 0.967289
26.500000 72.500000 51.500000 0.211887 -0.100464 0.972117
26.500000 72.500000 52.500000 0.203416 -0.068379 0.976702
26.500000 72.500000 53.500000 0.190843 -0.040570 0.980782
26.500000 72.500000 54.500000 0.175807 -0.017449 0.984270
26.500000 72.500000 55.500000 0.159654 0.001064 0.987172
26.500000 72.500000 56.500000 0.143447 0.015353 0.989539
26.500000 72.500000 57.500000 0.127992 0.025988 0.991435
26.500000 72.500000 58.500000 0.113875 0.033638 0.992925
26.500000 72.500000 59.500000 0.101483 0.039011 0.994072
26.500000 72.500000 60.500000 0.091037 0.042823 0.994926
26.500000 72.500000 61.500000 0.082607 0.045765 0.995531
26.500000 72.500000 62.500000 0.076131 0.048486 0.995918
26.500000 72.500000 63.500000 0.071427 0.051580 0.996111
26.500000 72.500000 64.500000 0.068205 0.055576 0.996122
26.500000 72.500000 65.500000 0.066074 0.060923 0.995953
26.500000 72.500000 66.500000 0.064553 0.067985 0.995596
26.500000 72.500000 67.500000 0.063077 0.077027 0.995032
26.500000 72.500000 68.500000 0.061010 0.088205 0.994232
26.500000 72.500000 69.500000 0.057653 0.101547 0.993159
26.500000 72.500000 70.500000 0.052265 0.116941 0.991763
26.500000 72.500000 71.500000 0.044082 0.134103 0.989986
26.500000 72.500000 72.500000 0.032353 0.152553 0.987766
26.500000 72.500000 73.500000 0.016393 0.171571 0.985035
26.500000 72.500000 74.500000 -0.004337 0.190162 0.981743
26.500000 72.500000 75.500000 -0.030112 0.207002 0.977877
26.500000 72.500000 76.500000 -0.060761 0.220409 0.973513
26.500000 72.500000 77.500000 -0.095409 0.228328 0.968898
26.500000 72.500000 78.500000 -0.132100 0.228395 0.964565
26.500000 72.500000 79.500000 -0.167317 0.218184 0.961458
26.500000 73.500000 48.500000 0.267891 -0.162968 0.949566
26.500000 73.500000 49.500000 0.280249 -0.124188 0.951860
26.500000 73.500000 50.500000 0.283976 -0.084854 0.955069
26.500000 73.500000 51.500000 0.280525 -0.047591 0.958666
26.500000 73.500000 52.500000 0.271630 -0.014083 0.962299
26.500000 73.500000 53.500000 0.258973 0.014803 0.965771
26.500000 73.500000 54.500000 0.244046 0.038802 0.968987
26.500000 73.500000 55.500000 0.228096 0.058068 0.971906
26.500000 73.500000 56.500000 0.212124 0.073025 0.974511
26.500000 73.500000 57.500000 0.196900 0.084259 0.976796
26.500000 73.500000 58.500000 0.182990 0.092445 0.978759
26.500000 73.500000 59.500000 0.170775 0.098296 0.980395
26.500000 73.500000 60.500000 0.160475 0.102527 0.981701
26.500000 73.500000 61.500000 0.152168 0.105832 0.982672
26.500000 73.500000 62.500000 0.145800 0.108862 0.983306
26.500000 73.500000 63.500000 0.141200 0.112217 0.983601
26.500000 73.500000 64.500000 0.138084 0.116433 0.983553
26.500000 73.500000 65.500000 0.136072 0.121969 0.983162
26.500000 73.500000 66.500000 0.134689 0.129202 0.982428
26.500000 73.500000 67.500000 0.133374 0.138413 0.981353
26.500000 73.500000 68.500000 0.131493 0.149777 0.979937
26.500000 73.500000 69.500000 0.128345 0.163350 0.978184
26.500000 73.500000 70.500000 0.123181 0.179049 0.976098
26.500000 73.500000 71.500000 0.115221 0.196634 0.973683
26.500000 73.500000 72.500000 0.103688 0.215676 0.970944
26.500000 73.500000 73.500000 0.087852 0.235528 0.967889
26.500000 73.500000 74.500000 0.067098 0.255283 0.964535
26.500000 73.500000 75.500000 0.041030 0.273740 0.960928
26.500000 73.500000 76.500000 0.009610 0.289377 0.957167
26.500000 73.500000 77.500000 -0.026641 0.300361 0.953453
26.500000 73.500000 78.500000 -0.066422 0.304648 0.950146
26.500000 73.500000 79.500000 -0.107464 0.300264 0.947783
