# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 62.500000 -0.020490 0.661937 0.749279
8.500000 48.500000 63.500000 -0.004216 0.658548 0.752527
8.500000 48.500000 64.500000 0.012353 0.658359 0.752603
8.500000 48.500000 65.500000 0.028717 0.661376 0.749505
8.500000 48.500000 66.500000 0.044377 0.667519 0.743269
8.500000 48.500000 67.500000 0.058846 0.676625 0.733973
8.500000 48.500000 68.500000 0.071652 0.688450 0.721736
8.500000 48.500000 69.500000 0.082348 0.702678 0.706726
8.500000 48.500000 70.500000 0.090513 0.718935 0.689159
8.500000 48.500000 71.500000 0.095764 0.736792 0.669303
8.500000 48.500000 72.500000 0.097751 0.755785 0.647482
8.500000 48.500000 73.500000 0.096163 0.775427 0.624072
8.500000 48.500000 74.500000 0.090717 0.795217 0.599501
8.500000 48.500000 75.500000 0.081159 0.814652 0.574244
8.500000 48.500000 76.500000 0.067244 0.833233 0.548817
8.500000 48.500000 77.500000 0.048727 0.850465 0.523771
8.500000 48.500000 78.500000 0.025339 0.865842 0.499675
8.500000 48.500000 79.500000 -0.003235 0.878836 0.477112
8.500000 48.500000 80.500000 -0.037379 0.888857 0.456658
8.500000 48.500000 81.500000 -0.077575 0.895198 0.438864
8.500000 48.500000 82.500000 -0.124427 0.896966 0.424228
8.500000 48.500000 83.500000 -0.178676 0.892965 0.413146
8.500000 48.500000 84.500000 -0.241204 0.881542 0.405838
8.500000 48.500000 85.500000 -0.313006 0.860385 0.402201
8.500000 48.500000 86.500000 -0.395112 0.826239 0.401516
8.500000 48.500000 87.500000 -0.488469 0.774561 0.401814
8.500000 49.500000 40.500000 0.513413 0.754554 0.408724
8.500000 49.500000 41.500000 0.422171 0.809510 0.408001
8.500000 49.500000 42.500000 0.341474 0.846714 0.408009
8.500000 49.500000 43.500000 0.270539 0.870640 0.410845
8.500000 49.500000 44.500000 0.208462 0.884532 0.417308
8.500000 49.500000 45.500000 0.154343 0.890720 0.427547
8.500000 49.500000 46.500000 0.107365 0.890877 0.441374
8.500000 49.500000 47.500000 0.066835 0.886225 0.458409
8.500000 49.500000 48.500000 0.032186 0.877678 0.478168
8.500000 49.500000 49.500000 0.002964 0.865958 0.500108
8.500000 49.500000 50.500000 -0.021188 0.851667 0.523655
8.500000 49.500000 51.500000 -0.040563 0.835342 0.548232
8.500000 49.500000 52.500000 -0.055404 0.817495 0.573265
8.500000 49.500000 53.500000 -0.065934 0.798625 0.598206
8.500000 49.500000 54.500000 -0.072371 0.779238 0.622536
8.500000 49.500000 55.500000 -0.074946 0.759841 0.645774
8.500000 49.500000 56.500000 -0.073915 0.740942 0.667489
8.500000 49.500000 57.500000 -0.069567 0.723038 0.687296
8.500000 49.500000 58.500000 -0.062226 0.706605 0.704867
8.500000 49.500000 59.500000 -0.052255 0.692082 0.719925
8.500000 49.500000 60.500000 -0.040056 0.679862 0.732246
8.500000 49.500000 61.500000 -0.026059 0.670277 0.741653
8.500000 49.500000 62.500000 -0.010723 0.663592 0.748018
8.500000 49.500000 63.500000 0.005471 0.659990 0.751255
8.500000 49.500000 64.500000 0.022029 0.659573 0.751318
8.500000 49.500000 65.500000 0.038452 0.662359 0.748200
8.500000 49.500000 66.500000 0.054238 0.668275 0.741934
8.500000 49.500000 67.500000 0.068896 0.677169 0.732595
8.500000 49.500000 68.500000 0.081948 0.688806 0.720299
8.500000 49.500000 69.500000 0.092937 0.702880 0.705211
8.500000 49.500000 70.500000 0.101435 0.719023 0.687544
8.500000 49.500000 71.500000 0.107048 0.736816 0.667565
8.500000 49.500000 72.500000 0.109414 0.755800 0.645597
8.500000 49.500000 73.500000 0.108210 0.775493 0.622014
8.500000 49.500000 74.500000 0.103141 0.795401 0.597243
8.500000 49.500000 75.500000 0.093939 0.815024 0.571762
8.500000 49.500000 76.500000 0.080349 0.833868 0.546085
8.500000 49.500000 77.500000 0.062113 0.851439 0.520762
8.500000 49.500000 78.500000 0.038950 0.867238 0.496367
8.500000 49.500000 79.500000 0.010536 0.880740 0.473483
8.500000 49.500000 80.500000 -0.023526 0.891359 0.452686
8.500000 49.500000 81.500000 -0.063731 0.898398 0.434533
8.500000 49.500000 82.500000 -0.110696 0.900970 0.419524
8.500000 49.500000 83.500000 -0.165183 0.897886 0.408064
8.500000 49.500000 84.500000 -0.228098 0.887504 0.400384
8.500000 49.500000 85.500000 -0.300471 0.867515 0.396403
8.500000 49.500000 86.500000 -0.383378 0.834657 0.395434
8.500000 49.500000 87.500000 -0.477822 0.784356 0.395564
8.500000 50.500000 40.500000 0.527671 0.744076 0.409774
8.500000 50.500000 41.500000 0.437509 0.800903 0.408828
8.500000 50.500000 42.500000 0.357486 0.839830 0.408521
8.500000 50.500000 43.500000 0.286926 0.865299 0.411011
8.500000 50.500000 44.500000 0.225005 0.880557 0.417124
8.500000 50.500000 45.500000 0.170880 0.887945 0.427029
8.500000 50.500000 46.500000 0.123777 0.889157 0.440544
8.500000 50.500000 47.500000 0.083032 0.885430 0.457296
8.500000 50.500000 48.500000 0.048096 0.877695 0.476801
8.500000 50.500000 49.500000 0.018534 0.866683 0.498515
8.500000 50.500000 50.500000 -0.006001 0.853006 0.521866
8.500000 50.500000 51.500000 -0.025788 0.837210 0.546273
8.500000 50.500000 52.500000 -0.041064 0.819809 0.571163
8.500000 50.500000 53.500000 -0.052039 0.801308 0.595984
8.500000 50.500000 54.500000 -0.058924 0.782216 0.620215
8.500000 50.500000 55.500000 -0.061939 0.763042 0.643374
8.500000 50.500000 56.500000 -0.061333 0.744297 0.665027
8.500000 50.500000 57.500000 -0.057382 0.726481 0.684787
8.500000 50.500000 58.500000 -0.050405 0.710073 0.702322
8.500000 50.500000 59.500000 -0.040756 0.695518 0.717352
8.500000 50.500000 60.500000 -0.028828 0.683212 0.729650
8.500000 50.500000 61.500000 -0.015046 0.673496 0.739038
8.500000 50.500000 62.500000 0.000136 0.666638 0.745382
8.500000 50.500000 63.500000 0.016241 0.662832 0.748592
8.500000 50.500000 64.500000 0.032777 0.662188 0.748620
8.500000 50.500000 65.500000 0.049242 0.664732 0.745457
8.500000 50.500000 66.500000 0.065136 0.670403 0.739132
8.500000 50.500000 67.500000 0.079959 0.679057 0.729718
8.500000 50.500000 68.500000 0.093229 0.690469 0.717329
8.500000 50.500000 69.500000 0.104481 0.704344 0.702128
8.500000 50.500000 70.500000 0.113277 0.720321 0.684328
8.500000 50.500000 71.500000 0.119212 0.737991 0.664197
8.500000 50.500000 72.500000 0.121914 0.756904 0.642054
8.500000 50.500000 73.500000 0.121044 0.776583 0.618278
8.500000 50.500000 74.500000 0.116297 0.796540 0.593295
8.500000 50.500000 75.500000 0.107392 0.816281 0.567584
8.500000 50.500000 76.500000 0.094063 0.835317 0.541661
8.500000 50.500000 77.500000 0.076038 0.853159 0.516079
8.500000 50.500000 78.500000 0.053028 0.869311 0.491412
8.500000 50.500000 79.500000 0.024695 0.883254 0.468244
8.500000 50.500000 80.500000 -0.009367 0.894408 0.447155
8.500000 50.500000 81.500000 -0.049665 0.902080 0.428701
8.500000 50.500000 82.500000 -0.096830 0.905393 0.413385
8.500000 50.500000 83.500000 -0.151639 0.903167 0.401616
8.500000 50.500000 84.500000 -0.215021 0.893767 0.393633
8.500000 50.500000 85.500000 -0.288035 0.874887 0.389368
8.500000 50.500000 86.500000 -0.371800 0.843262 0.388167
8.500000 50.500000 87.500000 -0.467366 0.794288 0.388169
8.500000 51.500000 40.500000 0.544054 0.733093 0.408143
8.500000 51.500000 41.500000 0.454990 0.792052 0.406985
8.500000 51.500000 42.500000 0.375604 0.832919 0.406409
8.500000 51.500000 43.500000 0.305353 0.860107 0.408626
8.500000 51.500000 44.500000 0.243512 0.876870 0.414488
8.500000 51.500000 45.500000 0.189310 0.885574 0.424171
8.500000 51.500000 46.500000 0.142019 0.887935 0.437496
8.500000 51.500000 47.500000 0.101004 0.885214 0.454087
8.500000 51.500000 48.500000 0.065743 0.878360 0.473457
8.500000 51.500000 49.500000 0.035813 0.868120 0.495061
8.500000 51.500000 50.500000 0.010880 0.855116 0.518323
8.500000 51.500000 51.500000 -0.009326 0.839902 0.542658
8.500000 51.500000 52.500000 -0.025032 0.823000 0.567490
8.500000 51.500000 53.500000 -0.036443 0.804918 0.592266
8.500000 51.500000 54.500000 -0.043759 0.786169 0.616461
8.500000 51.500000 55.500000 -0.047197 0.767265 0.639591
8.500000 51.500000 56.500000 -0.046993 0.748720 0.661219
8.500000 51.500000 57.500000 -0.043421 0.731035 0.680957
8.500000 51.500000 58.500000 -0.036790 0.714693 0.698470
8.500000 51.500000 59.500000 -0.027447 0.700141 0.713477
8.500000 51.500000 60.500000 -0.015779 0.687781 0.725747
8.500000 51.500000 61.500000 -0.002205 0.677957 0.735098
8.500000 51.500000 62.500000 0.012824 0.670944 0.741397
8.500000 51.500000 63.500000 0.028835 0.666943 0.744550
8.500000 51.500000 64.500000 0.045337 0.666073 0.744508
8.500000 51.500000 65.500000 0.061828 0.668367 0.741257
8.500000 51.500000 66.500000 0.077804 0.673776 0.734828
8.500000 51.500000 67.500000 0.092763 0.682164 0.725292
8.500000 51.500000 68.500000 0.106214 0.693317 0.712762
8.500000 51.500000 69.500000 0.117686 0.706951 0.697403
8.500000 51.500000 70.500000 0.126731 0.722714 0.679429
8.500000 51.500000 71.500000 0.132932 0.740208 0.659107
8.500000 51.500000 72.500000 0.135907 0.758989 0.636761
8.500000 51.500000 73.500000 0.135304 0.778591 0.612771
8.500000 51.500000 74.500000 0.130808 0.798532 0.587568
8.500000 51.500000 75.500000 0.122123 0.818325 0.561632
8.500000 51.500000 76.500000 0.108972 0.837486 0.535483
8.500000 51.500000 77.500000 0.091073 0.855532 0.509677
8.500000 51.500000 78.500000 0.068124 0.871973 0.484790
8.500000 51.500000 79.500000 0.039780 0.886295 0.461409
8.500000 51.500000 80.500000 0.005622 0.897925 0.440113
8.500000 51.500000 81.500000 -0.034866 0.906177 0.421459
8.500000 51.500000 82.500000 -0.082328 0.910180 0.405948
8.500000 51.500000 83.500000 -0.137557 0.908764 0.393988
8.500000 51.500000 84.500000 -0.201500 0.900302 0.385817
8.500000 51.500000 85.500000 -0.275242 0.882495 0.381372
8.500000 51.500000 86.500000 -0.359933 0.852077 0.380017
8.500000 51.500000 87.500000 -0.456669 0.804430 0.379930
8.500000 52.500000 40.500000 0.562830 0.721689 0.402973
8.500000 52.500000 41.500000 0.474873 0.783061 0.401636
8.500000 52.500000 42.500000 0.396082 0.826081 0.400886
8.500000 52.500000 43.500000 0.326080 0.855151 0.402975
8.500000 52.500000 44.500000 0.264262 0.873546 0.408758
8.500000 52.500000 45.500000 0.209934 0.883665 0.418406
8.500000 52.500000 46.500000 0.162420 0.887259 0.431731
8.500000 52.500000 47.500000 0.121120 0.885615 0.448348
8.500000 52.500000 48.500000 0.085531 0.879705 0.467764
8.500000 52.500000 49.500000 0.055246 0.870294 0.489425
8.500000 52.500000 50.500000 0.029940 0.858016 0.512750
8.500000 52.500000 51.500000 0.009351 0.843435 0.537150
8.500000 52.500000 52.500000 -0.006742 0.827079 0.562045
8.500000 52.500000 53.500000 -0.018538 0.809464 0.586877
8.500000 52.500000 54.500000 -0.026235 0.791104 0.611119
8.500000 52.500000 55.500000 -0.030040 0.772515 0.634285
8.500000 52.500000 56.500000 -0.030189 0.754213 0.655936
8.500000 52.500000 57.500000 -0.026947 0.736700 0.675682
8.500000 52.500000 58.500000 -0.020618 0.720463 0.693187
8.500000 52.500000 59.500000 -0.011545 0.705949 0.708169
8.500000 52.500000 60.500000 -0.000108 0.693565 0.720394
8.500000 52.500000 61.500000 0.013277 0.683658 0.729682
8.500000 52.500000 62.500000 0.028163 0.676508 0.735896
8.500000 52.500000 63.500000 0.044080 0.672324 0.738943
8.500000 52.500000 64.500000 0.060538 0.671230 0.738773
8.500000 52.500000 65.500000 0.077034 0.673270 0.735373
8.500000 52.500000 66.500000 0.093060 0.678402 0.728773
8.500000 52.500000 67.500000 0.108111 0.686501 0.719047
8.500000 52.500000 68.500000 0.121691 0.697365 0.706310
8.500000 52.500000 69.500000 0.133319 0.710717 0.690729
8.500000 52.500000 70.500000 0.142541 0.726220 0.672523
8.500000 52.500000 71.500000 0.148928 0.743482 0.651962
8.500000 52.500000 72.500000 0.152086 0.762072 0.629378
8.500000 52.500000 73.500000 0.151656 0.781531 0.605152
8.500000 52.500000 74.500000 0.147308 0.801387 0.579723
8.500000 52.500000 75.500000 0.138738 0.821160 0.553577
8.500000 52.500000 76.500000 0.125657 0.840374 0.527240
8.500000 52.500000 77.500000 0.107775 0.858553 0.501270
8.500000 52.500000 78.500000 0.084780 0.875214 0.476249
8.500000 52.500000 79.500000 0.056315 0.889849 0.452765
8.500000 52.500000 80.500000 0.021955 0.901894 0.431400
8.500000 52.500000 81.500000 -0.018829 0.910670 0.412706
8.500000 52.500000 82.500000 -0.066693 0.915314 0.397181
8.500000 52.500000 83.500000 -0.122443 0.914664 0.385223
8.500000 52.500000 84.500000 -0.187044 0.907105 0.377061
8.500000 52.500000 85.500000 -0.261599 0.890348 0.372622
8.500000 52.500000 86.500000 -0.347287 0.861137 0.371262
8.500000 52.500000 87.500000 -0.445242 0.814853 0.371180
8.500000 53.500000 40.500000 0.584193 0.710043 0.393139
8.500000 53.500000 41.500000 0.497334 0.774090 0.391720
8.500000 53.500000 42.500000 0.419092 0.819440 0.390999
8.500000 53.500000 43.500000 0.349290 0.850513 0.393223
8.500000 53.500000 44.500000 0.287462 0.870627 0.399218
8.500000 53.500000 45.500000 0.232998 0.882229 0.409127
8.500000 53.500000 46.500000 0.185276 0.887110 0.422740
8.500000 53.500000 47.500000 0.143728 0.886591 0.439658
8.500000 53.500000 48.500000 0.107870 0.881668 0.459375
8.500000 53.500000 49.500000 0.077305 0.873125 0.481327
8.500000 53.500000 50.500000 0.051716 0.861612 0.504926
8.500000 53.500000 51.500000 0.030845 0.847702 0.529575
8.500000 53.500000 52.500000 0.014472 0.831931 0.554691
8.500000 53.500000 53.500000 0.002401 0.814819 0.579710
8.500000 53.500000 54.500000 -0.005563 0.796886 0.604105
8.500000 53.500000 55.500000 -0.009629 0.778649 0.627385
8.500000 53.500000 56.500000 -0.010026 0.760627 0.649112
8.500000 53.500000 57.500000 -0.007020 0.743323 0.668895
8.500000 53.500000 58.500000 -0.000910 0.727224 0.686399
8.500000 53.500000 59.500000 0.007965 0.712782 0.701340
8.500000 53.500000 60.500000 0.019227 0.700402 0.713489
8.500000 53.500000 61.500000 0.032464 0.690437 0.722663
8.500000 53.500000 62.500000 0.047233 0.683172 0.728729
8.500000 53.500000 63.500000 0.063063 0.678817 0.731594
8.500000 53.500000 64.500000 0.079466 0.677507 0.731211
8.500000 53.500000 65.500000 0.095938 0.679291 0.727571
8.500000 53.500000 66.500000 0.111970 0.684138 0.720707
8.500000 53.500000 67.500000 0.127051 0.691932 0.710696
8.500000 53.500000 68.500000 0.140679 0.702480 0.697661
8.500000 53.500000 69.500000 0.152370 0.715518 0.681776
8.500000 53.500000 70.500000 0.161658 0.730717 0.663264
8.500000 53.500000 71.500000 0.168109 0.747699 0.642407
8.500000 53.500000 72.500000 0.171320 0.766041 0.619541
8.500000 53.500000 73.500000 0.170921 0.785295 0.595061
8.500000 53.500000 74.500000 0.166575 0.804999 0.569412
8.500000 53.500000 75.500000 0.157969 0.824682 0.543089
8.500000 53.500000 76.500000 0.144808 0.843877 0.516626
8.500000 53.500000 77.500000 0.126794 0.862117 0.490590
8.500000 53.500000 78.500000 0.103606 0.878927 0.465567
8.500000 53.500000 79.500000 0.074884 0.893809 0.442151
8.500000 53.500000 80.500000 0.040189 0.906206 0.420923
8.500000 53.500000 81.500000 -0.001015 0.915448 0.402436
8.500000 53.500000 82.500000 -0.049396 0.920681 0.387179
8.500000 53.500000 83.500000 -0.105775 0.920752 0.375537
8.500000 53.500000 84.500000 -0.171132 0.914056 0.367717
8.500000 53.500000 85.500000 -0.246587 0.898323 0.363608
8.500000 53.500000 86.500000 -0.333336 0.870325 0.362521
8.500000 53.500000 87.500000 -0.432551 0.825478 0.362610
8.500000 54.500000 40.500000 0.608355 0.698528 0.376780
8.500000 54.500000 41.500000 0.522547 0.765449 0.375544
8.500000 54.500000 42.500000 0.444802 0.813210 0.375287
8.500000 54.500000 43.500000 0.375183 0.846314 0.378141
8.500000 54.500000 44.500000 0.313369 0.868155 0.384847
8.500000 54.500000 45.500000 0.258836 0.881242 0.395496
8.500000 54.500000 46.500000 0.211011 0.887412 0.409846
8.500000 54.500000 47.500000 0.169353 0.888022 0.427476
8.500000 54.500000 48.500000 0.133391 0.884095 0.447865
8.500000 54.500000 49.500000 0.102734 0.876431 0.470440
8.500000 54.500000 50.500000 0.077067 0.865696 0.494603
8.500000 54.500000 51.500000 0.056128 0.852472 0.519751
8.500000 54.500000 52.500000 0.039696 0.837304 0.545295
8.500000 54.500000 53.500000 0.027571 0.820717 0.570669
8.500000 54.500000 54.500000 0.019554 0.803234 0.595343
8.500000 54.500000 55.500000 0.015435 0.785375 0.618827
8.500000 54.500000 56.500000 0.014981 0.767660 0.640683
8.500000 54.500000 57.500000 0.017926 0.750594 0.660521
8.500000 54.500000 58.500000 0.023971 0.734663 0.678009
8.500000 54.500000 59.500000 0.032778 0.720320 0.692867
8.500000 54.500000 60.500000 0.043969 0.707973 0.704870
8.500000 54.500000 61.500000 0.057135 0.697975 0.713839
8.500000 54.500000 62.500000 0.071833 0.690615 0.719647
8.500000 54.500000 63.500000 0.087594 0.686108 0.722207
8.500000 54.500000 64.500000 0.103930 0.684594 0.721478
8.500000 54.500000 65.500000 0.120336 0.686130 0.717458
8.500000 54.500000 66.500000 0.136300 0.690691 0.710189
8.500000 54.500000 67.500000 0.151309 0.698171 0.699759
8.500000 54.500000 68.500000 0.164859 0.708388 0.686300
8.500000 54.500000 69.500000 0.176458 0.721087 0.669997
8.500000 54.500000 70.500000 0.185637 0.735952 0.651086
8.500000 54.500000 71.500000 0.191956 0.752613 0.629862
8.500000 54.500000 72.500000 0.195007 0.770661 0.606675
8.500000 54.500000 73.500000 0.194416 0.789657 0.581931
8.500000 54.500000 74.500000 0.189842 0.809150 0.556091
8.500000 54.500000 75.500000 0.180969 0.828680 0.529660
8.500000 54.500000 76.500000 0.167498 0.847790 0.503187
8.500000 54.500000 77.500000 0.149129 0.866022 0.477248
8.500000 54.500000 78.500000 0.125541 0.882914 0.452439
8.500000 54.500000 79.500000 0.096367 0.897977 0.429361
8.500000 54.500000 80.500000 0.061166 0.910661 0.408602
8.500000 54.500000 81.500000 0.019391 0.920307 0.390715
8.500000 54.500000 82.500000 -0.029635 0.926070 0.376186
8.500000 54.500000 83.500000 -0.086749 0.926805 0.365387
8.500000 54.500000 84.500000 -0.152947 0.920920 0.358489
8.500000 54.500000 85.500000 -0.229363 0.906169 0.355316
8.500000 54.500000 86.500000 -0.317212 0.879381 0.355058
8.500000 54.500000 87.500000 -0.417699 0.836072 0.355683
8.500000 55.500000 40.500000 0.635821 0.687851 0.350131
8.500000 55.500000 41.500000 0.550952 0.757679 0.349822
8.500000 55.500000 42.500000 0.473667 0.807729 0.351019
8.500000 55.500000 43.500000 0.404289 0.842715 0.355502
8.500000 55.500000 44.500000 0.342632 0.866149 0.363852
8.500000 55.500000 45.500000 0.288248 0.880609 0.376087
8.500000 55.500000 46.500000 0.240600 0.887977 0.391930
8.500000 55.500000 47.500000 0.199164 0.889640 0.410943
8.500000 55.500000 48.500000 0.163472 0.886646 0.432592
8.500000 55.500000 49.500000 0.133132 0.879811 0.456298
8.500000 55.500000 50.500000 0.107816 0.869814 0.481456
8.500000 55.500000 51.500000 0.087252 0.857246 0.507461
8.500000 55.500000 52.500000 0.071207 0.842657 0.533722
8.500000 55.500000 53.500000 0.059467 0.826579 0.559670
8.500000 55.500000 54.500000 0.051822 0.809537 0.584777
8.500000 55.500000 55.500000 0.048051 0.792054 0.608557
8.500000 55.500000 56.500000 0.047911 0.774649 0.630574
8.500000 55.500000 57.500000 0.051131 0.757829 0.650446
8.500000 55.500000 58.500000 0.057405 0.742080 0.667849
8.500000 55.500000 59.500000 0.066390 0.727855 0.682510
8.500000 55.500000 60.500000 0.077708 0.715561 0.694215
8.500000 55.500000 61.500000 0.090947 0.705553 0.702797
8.500000 55.500000 62.500000 0.105663 0.698123 0.708139
8.500000 55.500000 63.500000 0.121389 0.693488 0.710168
8.500000 55.500000 64.500000 0.137635 0.691793 0.708858
8.500000 55.500000 65.500000 0.153895 0.693099 0.704223
8.500000 55.500000 66.500000 0.169659 0.697391 0.696320
8.500000 55.500000 67.500000 0.184412 0.704570 0.685254
8.500000 55.500000 68.500000 0.197648 0.714462 0.671178
