# x_nm  y_nm  z_nm  mx  my  mz
8.500000 43.500000 10.500000 0.106756 0.515164 0.850417
8.500000 43.500000 11.500000 0.082277 0.517750 0.851566
8.500000 43.500000 12.500000 0.061618 0.518264 0.852998
8.500000 43.500000 13.500000 0.044135 0.517254 0.854693
8.500000 43.500000 14.500000 0.029322 0.515121 0.856616
8.500000 43.500000 15.500000 0.016774 0.512165 0.858723
8.500000 43.500000 16.500000 0.006164 0.508616 0.860971
8.500000 43.500000 17.500000 -0.002779 0.504653 0.863318
8.500000 43.500000 18.500000 -0.010281 0.500420 0.865722
8.500000 43.500000 19.500000 -0.016533 0.496032 0.868147
8.500000 43.500000 20.500000 -0.021699 0.491583 0.870560
8.500000 43.500000 21.500000 -0.025923 0.487150 0.872934
8.500000 43.500000 22.500000 -0.029331 0.482793 0.875243
8.500000 43.500000 23.500000 -0.032033 0.478563 0.877469
8.500000 43.500000 24.500000 -0.034130 0.474497 0.879595
8.500000 43.500000 25.500000 -0.035709 0.470625 0.881610
8.500000 43.500000 26.500000 -0.036850 0.466968 0.883506
8.500000 43.500000 27.500000 -0.037623 0.463539 0.885278
8.500000 43.500000 28.500000 -0.038089 0.460347 0.886922
8.500000 43.500000 29.500000 -0.038305 0.457394 0.888439
8.500000 43.500000 30.500000 -0.038318 0.454681 0.889830
8.500000 43.500000 31.500000 -0.038170 0.452201 0.891099
8.500000 43.500000 32.500000 -0.037899 0.449949 0.892250
8.500000 43.500000 33.500000 -0.037536 0.447914 0.893288
8.500000 43.500000 34.500000 -0.037108 0.446085 0.894221
8.500000 43.500000 35.500000 -0.036637 0.444451 0.895054
8.500000 43.500000 36.500000 -0.036144 0.442998 0.895794
8.500000 43.500000 37.500000 -0.035643 0.441713 0.896448
8.500000 43.500000 38.500000 -0.035147 0.440583 0.897024
8.500000 43.500000 39.500000 -0.034666 0.439594 0.897527
8.500000 43.500000 40.500000 -0.034209 0.438734 0.897966
8.500000 43.500000 41.500000 -0.033781 0.437989 0.898346
8.500000 43.500000 42.500000 -0.033387 0.437348 0.898672
8.500000 43.500000 43.500000 -0.033029 0.436799 0.898952
8.500000 43.500000 44.500000 -0.032709 0.436333 0.899191
8.500000 43.500000 45.500000 -0.032428 0.435939 0.899392
8.500000 43.500000 46.500000 -0.032186 0.435608 0.899561
8.500000 43.500000 47.500000 -0.031981 0.435331 0.899702
8.500000 43.500000 48.500000 -0.031814 0.435102 0.899819
8.500000 43.500000 49.500000 -0.031681 0.434914 0.899915
8.500000 43.500000 50.500000 -0.031581 0.434760 0.899993
8.500000 43.500000 51.500000 -0.031511 0.434634 0.900056
8.500000 43.500000 52.500000 -0.031470 0.434533 0.900106
8.500000 43.500000 53.500000 -0.031455 0.434451 0.900146
8.500000 43.500000 54.500000 -0.031463 0.434386 0.900177
8.500000 43.500000 55.500000 -0.031492 0.434333 0.900202
8.500000 43.500000 56.500000 -0.031540 0.434291 0.900220
8.500000 43.500000 57.500000 -0.031604 0.434256 0.900235
8.500000 43.500000 58.500000 -0.031682 0.434228 0.900246
8.500000 43.500000 59.500000 -0.031771 0.434203 0.900254
8.500000 43.500000 60.500000 -0.031869 0.434182 0.900261
8.500000 43.500000 61.500000 -0.031975 0.434163 0.900267
8.500000 43.500000 62.500000 -0.032086 0.434146 0.900271
8.500000 43.500000 63.500000 -0.032200 0.434130 0.900274
8.500000 43.500000 64.500000 -0.032316 0.434116 0.900277
8.500000 43.500000 65.500000 -0.032430 0.434102 0.900280
8.500000 43.500000 66.500000 -0.032542 0.434091 0.900281
8.500000 43.500000 67.500000 -0.032649 0.434083 0.900281
8.500000 43.500000 68.500000 -0.032749 0.434078 0.900280
8.500000 43.500000 69.500000 -0.032842 0.434079 0.900276
8.500000 43.500000 70.500000 -0.032924 0.434086 0.900270
8.500000 43.500000 71.500000 -0.032994 0.434102 0.900259
8.500000 43.500000 72.500000 -0.033050 0.434130 0.900244
8.500000 43.500000 73.500000 -0.033091 0.434172 0.900222
8.500000 43.500000 74.500000 -0.033114 0.434231 0.900193
8.500000 43.500000 75.500000 -0.033119 0.434310 0.900154
8.500000 43.500000 76.500000 -0.033103 0.434415 0.900104
8.500000 43.500000 77.500000 -0.033065 0.434549 0.900041
8.500000 43.500000 78.500000 -0.033004 0.434718 0.899962
8.500000 43.500000 79.500000 -0.032920 0.434928 0.899863
8.500000 43.500000 80.500000 -0.032811 0.435184 0.899743
8.500000 43.500000 81.500000 -0.032679 0.435495 0.899598
8.500000 43.500000 82.500000 -0.032522 0.435866 0.899424
8.500000 43.500000 83.500000 -0.032343 0.436306 0.899217
8.500000 43.500000 84.500000 -0.032143 0.436825 0.898972
8.500000 43.500000 85.500000 -0.031926 0.437431 0.898685
8.500000 43.500000 86.500000 -0.031695 0.438134 0.898351
8.500000 43.500000 87.500000 -0.031455 0.438943 0.897964
8.500000 43.500000 88.500000 -0.031215 0.439871 0.897519
8.500000 43.500000 89.500000 -0.030982 0.440926 0.897009
8.500000 43.500000 90.500000 -0.030766 0.442119 0.896429
8.500000 43.500000 91.500000 -0.030582 0.443462 0.895771
8.500000 43.500000 92.500000 -0.030444 0.444963 0.895031
8.500000 43.500000 93.500000 -0.030370 0.446632 0.894202
8.500000 43.500000 94.500000 -0.030381 0.448477 0.893278
8.500000 43.500000 95.500000 -0.030503 0.450503 0.892253
8.500000 43.500000 96.500000 -0.030764 0.452717 0.891124
8.500000 43.500000 97.500000 -0.031197 0.455118 0.889884
8.500000 43.500000 98.500000 -0.031837 0.457706 0.888533
8.500000 43.500000 99.500000 -0.032728 0.460476 0.887069
8.500000 43.500000 100.500000 -0.033915 0.463417 0.885491
8.500000 43.500000 101.500000 -0.035451 0.466515 0.883803
8.500000 43.500000 102.500000 -0.037394 0.469747 0.882009
8.500000 43.500000 103.500000 -0.039807 0.473084 0.880118
8.500000 43.500000 104.500000 -0.042763 0.476489 0.878140
8.500000 43.500000 105.500000 -0.046339 0.479915 0.876091
8.500000 43.500000 106.500000 -0.050622 0.483302 0.873989
8.500000 43.500000 107.500000 -0.055708 0.486581 0.871858
8.500000 43.500000 108.500000 -0.061704 0.489664 0.869725
8.500000 43.500000 109.500000 -0.068732 0.492449 0.867623
8.500000 43.500000 110.500000 -0.076929 0.494812 0.865588
8.500000 43.500000 111.500000 -0.086453 0.496604 0.863661
8.500000 43.500000 112.500000 -0.097493 0.497644 0.861885
8.500000 43.500000 113.500000 -0.110270 0.497710 0.860305
8.500000 43.500000 114.500000 -0.125055 0.496524 0.858967
8.500000 43.500000 115.500000 -0.142180 0.493737 0.857909
8.500000 43.500000 116.500000 -0.162058 0.488896 0.857157
8.500000 43.500000 117.500000 -0.185219 0.481410 0.856702
8.500000 43.500000 118.500000 -0.212361 0.470497 0.856467
8.500000 43.500000 119.500000 -0.244479 0.455110 0.856216
8.500000 44.500000 8.500000 0.179557 0.491307 0.852277
8.500000 44.500000 9.500000 0.145198 0.501355 0.852972
8.500000 44.500000 10.500000 0.116547 0.507376 0.853807
8.500000 44.500000 11.500000 0.092450 0.510488 0.854901
8.500000 44.500000 12.500000 0.072077 0.511466 0.856275
8.500000 44.500000 13.500000 0.054800 0.510862 0.857914
8.500000 44.500000 14.500000 0.040127 0.509084 0.859781
8.500000 44.500000 15.500000 0.027666 0.506436 0.861834
8.500000 44.500000 16.500000 0.017100 0.503150 0.864030
8.500000 44.500000 17.500000 0.008168 0.499413 0.866326
8.500000 44.500000 18.500000 0.000652 0.495370 0.868682
8.500000 44.500000 19.500000 -0.005632 0.491142 0.871061
8.500000 44.500000 20.500000 -0.010846 0.486826 0.873432
8.500000 44.500000 21.500000 -0.015127 0.482501 0.875765
8.500000 44.500000 22.500000 -0.018599 0.478232 0.878036
8.500000 44.500000 23.500000 -0.021370 0.474072 0.880227
8.500000 44.500000 24.500000 -0.023537 0.470060 0.882321
8.500000 44.500000 25.500000 -0.025187 0.466229 0.884306
8.500000 44.500000 26.500000 -0.026397 0.462600 0.886174
8.500000 44.500000 27.500000 -0.027237 0.459191 0.887920
8.500000 44.500000 28.500000 -0.027769 0.456011 0.889541
8.500000 44.500000 29.500000 -0.028046 0.453065 0.891036
8.500000 44.500000 30.500000 -0.028116 0.450352 0.892408
8.500000 44.500000 31.500000 -0.028023 0.447868 0.893660
8.500000 44.500000 32.500000 -0.027801 0.445609 0.894796
8.500000 44.500000 33.500000 -0.027484 0.443565 0.895821
8.500000 44.500000 34.500000 -0.027097 0.441726 0.896741
8.500000 44.500000 35.500000 -0.026665 0.440080 0.897563
8.500000 44.500000 36.500000 -0.026205 0.438614 0.898293
8.500000 44.500000 37.500000 -0.025734 0.437317 0.898939
8.500000 44.500000 38.500000 -0.025265 0.436174 0.899507
8.500000 44.500000 39.500000 -0.024809 0.435173 0.900005
8.500000 44.500000 40.500000 -0.024372 0.434301 0.900438
8.500000 44.500000 41.500000 -0.023963 0.433546 0.900813
8.500000 44.500000 42.500000 -0.023584 0.432895 0.901136
8.500000 44.500000 43.500000 -0.023240 0.432338 0.901412
8.500000 44.500000 44.500000 -0.022932 0.431864 0.901647
8.500000 44.500000 45.500000 -0.022661 0.431463 0.901846
8.500000 44.500000 46.500000 -0.022427 0.431126 0.902013
8.500000 44.500000 47.500000 -0.022229 0.430845 0.902152
8.500000 44.500000 48.500000 -0.022067 0.430612 0.902267
8.500000 44.500000 49.500000 -0.021939 0.430420 0.902362
8.500000 44.500000 50.500000 -0.021842 0.430264 0.902439
8.500000 44.500000 51.500000 -0.021776 0.430137 0.902501
8.500000 44.500000 52.500000 -0.021737 0.430035 0.902551
8.500000 44.500000 53.500000 -0.021724 0.429954 0.902590
8.500000 44.500000 54.500000 -0.021733 0.429889 0.902620
8.500000 44.500000 55.500000 -0.021763 0.429837 0.902644
8.500000 44.500000 56.500000 -0.021811 0.429796 0.902662
8.500000 44.500000 57.500000 -0.021876 0.429764 0.902676
8.500000 44.500000 58.500000 -0.021953 0.429738 0.902687
8.500000 44.500000 59.500000 -0.022043 0.429716 0.902695
8.500000 44.500000 60.500000 -0.022141 0.429698 0.902701
8.500000 44.500000 61.500000 -0.022247 0.429682 0.902706
8.500000 44.500000 62.500000 -0.022358 0.429668 0.902710
8.500000 44.500000 63.500000 -0.022471 0.429655 0.902713
8.500000 44.500000 64.500000 -0.022586 0.429643 0.902716
8.500000 44.500000 65.500000 -0.022700 0.429633 0.902718
8.500000 44.500000 66.500000 -0.022812 0.429625 0.902719
8.500000 44.500000 67.500000 -0.022918 0.429620 0.902719
8.500000 44.500000 68.500000 -0.023018 0.429618 0.902717
8.500000 44.500000 69.500000 -0.023110 0.429621 0.902713
8.500000 44.500000 70.500000 -0.023191 0.429631 0.902707
8.500000 44.500000 71.500000 -0.023260 0.429649 0.902696
8.500000 44.500000 72.500000 -0.023315 0.429679 0.902681
8.500000 44.500000 73.500000 -0.023354 0.429722 0.902659
8.500000 44.500000 74.500000 -0.023376 0.429782 0.902630
8.500000 44.500000 75.500000 -0.023378 0.429862 0.902592
8.500000 44.500000 76.500000 -0.023359 0.429967 0.902543
8.500000 44.500000 77.500000 -0.023317 0.430101 0.902480
8.500000 44.500000 78.500000 -0.023252 0.430269 0.902401
8.500000 44.500000 79.500000 -0.023162 0.430477 0.902304
8.500000 44.500000 80.500000 -0.023047 0.430732 0.902186
8.500000 44.500000 81.500000 -0.022906 0.431040 0.902042
8.500000 44.500000 82.500000 -0.022740 0.431408 0.901870
8.500000 44.500000 83.500000 -0.022550 0.431846 0.901665
8.500000 44.500000 84.500000 -0.022337 0.432361 0.901424
8.500000 44.500000 85.500000 -0.022104 0.432964 0.901140
8.500000 44.500000 86.500000 -0.021855 0.433663 0.900810
8.500000 44.500000 87.500000 -0.021595 0.434470 0.900428
8.500000 44.500000 88.500000 -0.021331 0.435394 0.899987
8.500000 44.500000 89.500000 -0.021070 0.436447 0.899483
8.500000 44.500000 90.500000 -0.020824 0.437640 0.898909
8.500000 44.500000 91.500000 -0.020604 0.438982 0.898260
8.500000 44.500000 92.500000 -0.020427 0.440485 0.897527
8.500000 44.500000 93.500000 -0.020309 0.442159 0.896707
8.500000 44.500000 94.500000 -0.020271 0.444010 0.895792
8.500000 44.500000 95.500000 -0.020339 0.446048 0.894778
8.500000 44.500000 96.500000 -0.020540 0.448276 0.893659
8.500000 44.500000 97.500000 -0.020907 0.450697 0.892432
8.500000 44.500000 98.500000 -0.021476 0.453311 0.891094
8.500000 44.500000 99.500000 -0.022289 0.456114 0.889642
8.500000 44.500000 100.500000 -0.023392 0.459096 0.888079
8.500000 44.500000 101.500000 -0.024839 0.462244 0.886405
8.500000 44.500000 102.500000 -0.026686 0.465536 0.884626
8.500000 44.500000 103.500000 -0.028998 0.468946 0.882750
8.500000 44.500000 104.500000 -0.031847 0.472438 0.880788
8.500000 44.500000 105.500000 -0.035312 0.475965 0.878755
8.500000 44.500000 106.500000 -0.039478 0.479472 0.876669
8.500000 44.500000 107.500000 -0.044443 0.482888 0.874553
8.500000 44.500000 108.500000 -0.050315 0.486132 0.872436
8.500000 44.500000 109.500000 -0.057214 0.489103 0.870348
8.500000 44.500000 110.500000 -0.065279 0.491680 0.868326
8.500000 44.500000 111.500000 -0.074668 0.493720 0.866409
8.500000 44.500000 112.500000 -0.085569 0.495048 0.864642
8.500000 44.500000 113.500000 -0.098205 0.495450 0.863067
8.500000 44.500000 114.500000 -0.112848 0.494661 0.861728
8.500000 44.500000 115.500000 -0.129832 0.492345 0.860663
8.500000 44.500000 116.500000 -0.149580 0.488069 0.859892
8.500000 44.500000 117.500000 -0.172634 0.481266 0.859407
8.500000 44.500000 118.500000 -0.199721 0.471178 0.859129
8.500000 44.500000 119.500000 -0.231875 0.456770 0.858833
8.500000 45.500000 8.500000 0.186774 0.483383 0.855252
8.500000 45.500000 9.500000 0.152960 0.494010 0.855895
8.500000 45.500000 10.500000 0.124744 0.500576 0.856658
8.500000 45.500000 11.500000 0.100982 0.504190 0.857669
8.500000 45.500000 12.500000 0.080857 0.505620 0.858959
8.500000 45.500000 13.500000 0.063753 0.505421 0.860515
8.500000 45.500000 14.500000 0.049193 0.503999 0.862302
8.500000 45.500000 15.500000 0.036797 0.501662 0.864281
8.500000 45.500000 16.500000 0.026256 0.498647 0.866408
8.500000 45.500000 17.500000 0.017319 0.495142 0.868640
8.500000 45.500000 18.500000 0.009773 0.491297 0.870937
8.500000 45.500000 19.500000 0.003441 0.487237 0.873263
8.500000 45.500000 20.500000 -0.001832 0.483061 0.875585
8.500000 45.500000 21.500000 -0.006183 0.478852 0.877874
8.500000 45.500000 22.500000 -0.009730 0.474678 0.880105
8.500000 45.500000 23.500000 -0.012579 0.470594 0.882260
8.500000 45.500000 24.500000 -0.014825 0.466643 0.884321
8.500000 45.500000 25.500000 -0.016554 0.462858 0.886278
8.500000 45.500000 26.500000 -0.017842 0.459265 0.888120
8.500000 45.500000 27.500000 -0.018757 0.455881 0.889843
8.500000 45.500000 28.500000 -0.019360 0.452717 0.891444
8.500000 45.500000 29.500000 -0.019704 0.449780 0.892922
8.500000 45.500000 30.500000 -0.019838 0.447071 0.894279
8.500000 45.500000 31.500000 -0.019803 0.444587 0.895517
8.500000 45.500000 32.500000 -0.019636 0.442324 0.896641
8.500000 45.500000 33.500000 -0.019369 0.440273 0.897655
8.500000 45.500000 34.500000 -0.019027 0.438425 0.898567
8.500000 45.500000 35.500000 -0.018635 0.436768 0.899381
8.500000 45.500000 36.500000 -0.018212 0.435292 0.900105
8.500000 45.500000 37.500000 -0.017774 0.433983 0.900746
8.500000 45.500000 38.500000 -0.017335 0.432829 0.901309
8.500000 45.500000 39.500000 -0.016904 0.431817 0.901803
8.500000 45.500000 40.500000 -0.016490 0.430935 0.902233
8.500000 45.500000 41.500000 -0.016100 0.430169 0.902605
8.500000 45.500000 42.500000 -0.015739 0.429509 0.902925
8.500000 45.500000 43.500000 -0.015409 0.428943 0.903200
8.500000 45.500000 44.500000 -0.015114 0.428462 0.903433
8.500000 45.500000 45.500000 -0.014853 0.428054 0.903631
8.500000 45.500000 46.500000 -0.014628 0.427712 0.903797
8.500000 45.500000 47.500000 -0.014438 0.427426 0.903935
8.500000 45.500000 48.500000 -0.014282 0.427189 0.904050
8.500000 45.500000 49.500000 -0.014158 0.426994 0.904143
8.500000 45.500000 50.500000 -0.014066 0.426836 0.904220
8.500000 45.500000 51.500000 -0.014003 0.426708 0.904281
8.500000 45.500000 52.500000 -0.013966 0.426605 0.904330
8.500000 45.500000 53.500000 -0.013955 0.426524 0.904369
8.500000 45.500000 54.500000 -0.013965 0.426460 0.904399
8.500000 45.500000 55.500000 -0.013996 0.426409 0.904422
8.500000 45.500000 56.500000 -0.014045 0.426370 0.904440
8.500000 45.500000 57.500000 -0.014110 0.426340 0.904453
8.500000 45.500000 58.500000 -0.014188 0.426316 0.904463
8.500000 45.500000 59.500000 -0.014277 0.426297 0.904471
8.500000 45.500000 60.500000 -0.014376 0.426281 0.904476
8.500000 45.500000 61.500000 -0.014481 0.426269 0.904481
8.500000 45.500000 62.500000 -0.014592 0.426258 0.904484
8.500000 45.500000 63.500000 -0.014705 0.426248 0.904487
8.500000 45.500000 64.500000 -0.014820 0.426240 0.904489
8.500000 45.500000 65.500000 -0.014934 0.426233 0.904490
8.500000 45.500000 66.500000 -0.015045 0.426228 0.904491
8.500000 45.500000 67.500000 -0.015151 0.426226 0.904490
8.500000 45.500000 68.500000 -0.015250 0.426227 0.904488
8.500000 45.500000 69.500000 -0.015341 0.426233 0.904483
8.500000 45.500000 70.500000 -0.015422 0.426245 0.904476
8.500000 45.500000 71.500000 -0.015490 0.426266 0.904465
8.500000 45.500000 72.500000 -0.015544 0.426297 0.904450
8.500000 45.500000 73.500000 -0.015582 0.426341 0.904428
8.500000 45.500000 74.500000 -0.015601 0.426402 0.904399
8.500000 45.500000 75.500000 -0.015601 0.426483 0.904361
8.500000 45.500000 76.500000 -0.015579 0.426587 0.904312
8.500000 45.500000 77.500000 -0.015534 0.426721 0.904250
8.500000 45.500000 78.500000 -0.015464 0.426888 0.904172
8.500000 45.500000 79.500000 -0.015368 0.427095 0.904076
8.500000 45.500000 80.500000 -0.015246 0.427347 0.903959
8.500000 45.500000 81.500000 -0.015097 0.427652 0.903817
8.500000 45.500000 82.500000 -0.014921 0.428018 0.903647
8.500000 45.500000 83.500000 -0.014719 0.428452 0.903445
8.500000 45.500000 84.500000 -0.014492 0.428963 0.903206
8.500000 45.500000 85.500000 -0.014243 0.429561 0.902925
8.500000 45.500000 86.500000 -0.013976 0.430256 0.902599
8.500000 45.500000 87.500000 -0.013694 0.431059 0.902220
8.500000 45.500000 88.500000 -0.013405 0.431979 0.901784
8.500000 45.500000 89.500000 -0.013116 0.433029 0.901285
8.500000 45.500000 90.500000 -0.012837 0.434218 0.900716
8.500000 45.500000 91.500000 -0.012581 0.435560 0.900072
8.500000 45.500000 92.500000 -0.012363 0.437063 0.899346
8.500000 45.500000 93.500000 -0.012199 0.438739 0.898532
8.500000 45.500000 94.500000 -0.012110 0.440596 0.897624
8.500000 45.500000 95.500000 -0.012121 0.442641 0.896617
8.500000 45.500000 96.500000 -0.012260 0.444882 0.895505
8.500000 45.500000 97.500000 -0.012559 0.447321 0.894285
8.500000 45.500000 98.500000 -0.013053 0.449958 0.892954
8.500000 45.500000 99.500000 -0.013786 0.452791 0.891510
8.500000 45.500000 100.500000 -0.014803 0.455812 0.889953
8.500000 45.500000 101.500000 -0.016157 0.459008 0.888285
8.500000 45.500000 102.500000 -0.017906 0.462359 0.886512
8.500000 45.500000 103.500000 -0.020115 0.465840 0.884640
8.500000 45.500000 104.500000 -0.022855 0.469416 0.882681
8.500000 45.500000 105.500000 -0.026206 0.473044 0.880649
8.500000 45.500000 106.500000 -0.030256 0.476669 0.878562
8.500000 45.500000 107.500000 -0.035101 0.480224 0.876443
8.500000 45.500000 108.500000 -0.040850 0.483628 0.874320
8.500000 45.500000 109.500000 -0.047625 0.486785 0.872222
8.500000 45.500000 110.500000 -0.055565 0.489578 0.870187
8.500000 45.500000 111.500000 -0.064831 0.491867 0.868253
8.500000 45.500000 112.500000 -0.075610 0.493483 0.866463
8.500000 45.500000 113.500000 -0.088128 0.494220 0.864859
8.500000 45.500000 114.500000 -0.102660 0.493819 0.863483
8.500000 45.500000 115.500000 -0.119545 0.491958 0.862373
8.500000 45.500000 116.500000 -0.139212 0.488215 0.861548
8.500000 45.500000 117.500000 -0.162220 0.482038 0.861002
8.500000 45.500000 118.500000 -0.189315 0.472680 0.860659
8.500000 45.500000 119.500000 -0.221568 0.459100 0.860311
8.500000 46.500000 8.500000 0.193184 0.476526 0.857673
8.500000 46.500000 9.500000 0.159835 0.487684 0.858264
8.500000 46.500000 10.500000 0.131988 0.494766 0.858945
8.500000 46.500000 11.500000 0.108505 0.498864 0.859861
8.500000 46.500000 12.500000 0.088581 0.500739 0.861054
