# x_nm  y_nm  z_nm  mx  my  mz
24.500000 70.500000 66.500000 -0.024694 -0.009429 0.999651
24.500000 70.500000 67.500000 -0.027756 -0.006170 0.999596
24.500000 70.500000 68.500000 -0.031018 -0.002734 0.999515
24.500000 70.500000 69.500000 -0.034569 0.000865 0.999402
24.500000 70.500000 70.500000 -0.038492 0.004581 0.999248
24.500000 70.500000 71.500000 -0.042864 0.008339 0.999046
24.500000 70.500000 72.500000 -0.047739 0.012025 0.998788
24.500000 70.500000 73.500000 -0.053140 0.015479 0.998467
24.500000 70.500000 74.500000 -0.059034 0.018492 0.998085
24.500000 70.500000 75.500000 -0.065312 0.020796 0.997648
24.500000 70.500000 76.500000 -0.071749 0.022063 0.997179
24.500000 70.500000 77.500000 -0.077962 0.021909 0.996715
24.500000 70.500000 78.500000 -0.083353 0.019910 0.996321
24.500000 70.500000 79.500000 -0.087072 0.015683 0.996079
24.500000 71.500000 48.500000 0.057132 -0.057201 0.996727
24.500000 71.500000 49.500000 0.059689 -0.051536 0.996886
24.500000 71.500000 50.500000 0.060466 -0.044950 0.997158
24.500000 71.500000 51.500000 0.059690 -0.037990 0.997494
24.500000 71.500000 52.500000 0.057693 -0.031086 0.997850
24.500000 71.500000 53.500000 0.054810 -0.024525 0.998196
24.500000 71.500000 54.500000 0.051335 -0.018470 0.998511
24.500000 71.500000 55.500000 0.047511 -0.012989 0.998786
24.500000 71.500000 56.500000 0.043530 -0.008085 0.999019
24.500000 71.500000 57.500000 0.039535 -0.003719 0.999211
24.500000 71.500000 58.500000 0.035628 0.000180 0.999365
24.500000 71.500000 59.500000 0.031874 0.003694 0.999485
24.500000 71.500000 60.500000 0.028309 0.006917 0.999575
24.500000 71.500000 61.500000 0.024940 0.009941 0.999640
24.500000 71.500000 62.500000 0.021757 0.012855 0.999681
24.500000 71.500000 63.500000 0.018726 0.015740 0.999701
24.500000 71.500000 64.500000 0.015801 0.018670 0.999701
24.500000 71.500000 65.500000 0.012921 0.021706 0.999681
24.500000 71.500000 66.500000 0.010012 0.024896 0.999640
24.500000 71.500000 67.500000 0.006993 0.028270 0.999576
24.500000 71.500000 68.500000 0.003774 0.031843 0.999486
24.500000 71.500000 69.500000 0.000263 0.035603 0.999366
24.500000 71.500000 70.500000 -0.003631 0.039517 0.999212
24.500000 71.500000 71.500000 -0.007995 0.043519 0.999021
24.500000 71.500000 72.500000 -0.012896 0.047507 0.998788
24.500000 71.500000 73.500000 -0.018375 0.051338 0.998512
24.500000 71.500000 74.500000 -0.024429 0.054820 0.998197
24.500000 71.500000 75.500000 -0.030989 0.057711 0.997852
24.500000 71.500000 76.500000 -0.037892 0.059715 0.997496
24.500000 71.500000 77.500000 -0.044853 0.060499 0.997160
24.500000 71.500000 78.500000 -0.051440 0.059729 0.996888
24.500000 71.500000 79.500000 -0.057108 0.057180 0.996729
24.500000 72.500000 48.500000 0.098597 -0.032053 0.994611
24.500000 72.500000 49.500000 0.099537 -0.024190 0.994740
24.500000 72.500000 50.500000 0.099058 -0.016091 0.994952
24.500000 72.500000 51.500000 0.097339 -0.008084 0.995219
24.500000 72.500000 52.500000 0.094642 -0.000443 0.995511
24.500000 72.500000 53.500000 0.091244 0.006649 0.995806
24.500000 72.500000 54.500000 0.087394 0.013097 0.996088
24.500000 72.500000 55.500000 0.083300 0.018876 0.996346
24.500000 72.500000 56.500000 0.079125 0.024011 0.996576
24.500000 72.500000 57.500000 0.074995 0.028563 0.996775
24.500000 72.500000 58.500000 0.070994 0.032616 0.996943
24.500000 72.500000 59.500000 0.067178 0.036262 0.997082
24.500000 72.500000 60.500000 0.063574 0.039602 0.997191
24.500000 72.500000 61.500000 0.060185 0.042732 0.997272
24.500000 72.500000 62.500000 0.056996 0.045746 0.997326
24.500000 72.500000 63.500000 0.053972 0.048730 0.997353
24.500000 72.500000 64.500000 0.051063 0.051762 0.997353
24.500000 72.500000 65.500000 0.048206 0.054907 0.997327
24.500000 72.500000 66.500000 0.045327 0.058218 0.997274
24.500000 72.500000 67.500000 0.042340 0.061733 0.997194
24.500000 72.500000 68.500000 0.039152 0.065472 0.997086
24.500000 72.500000 69.500000 0.035667 0.069436 0.996949
24.500000 72.500000 70.500000 0.031783 0.073601 0.996781
24.500000 72.500000 71.500000 0.027405 0.077917 0.996583
24.500000 72.500000 72.500000 0.022445 0.082301 0.996355
24.500000 72.500000 73.500000 0.016839 0.086631 0.996098
24.500000 72.500000 74.500000 0.010552 0.090745 0.995818
24.500000 72.500000 75.500000 0.003603 0.094432 0.995525
24.500000 72.500000 76.500000 -0.003925 0.097441 0.995234
24.500000 72.500000 77.500000 -0.011858 0.099489 0.994968
24.500000 72.500000 78.500000 -0.019934 0.100301 0.994757
24.500000 72.500000 79.500000 -0.027828 0.099689 0.994630
24.500000 73.500000 48.500000 0.141987 -0.009670 0.989821
24.500000 73.500000 49.500000 0.141348 0.000632 0.989960
24.500000 73.500000 50.500000 0.139519 0.010517 0.990164
24.500000 73.500000 51.500000 0.136714 0.019807 0.990413
24.500000 73.500000 52.500000 0.133175 0.028371 0.990686
24.500000 73.500000 53.500000 0.129137 0.036130 0.990968
24.500000 73.500000 54.500000 0.124806 0.043067 0.991246
24.500000 73.500000 55.500000 0.120357 0.049211 0.991510
24.500000 73.500000 56.500000 0.115922 0.054625 0.991755
24.500000 73.500000 57.500000 0.111602 0.059397 0.991976
24.500000 73.500000 58.500000 0.107467 0.063628 0.992171
24.500000 73.500000 59.500000 0.103556 0.067424 0.992336
24.500000 73.500000 60.500000 0.099889 0.070894 0.992470
24.500000 73.500000 61.500000 0.096460 0.074142 0.992572
24.500000 73.500000 62.500000 0.093249 0.077268 0.992640
24.500000 73.500000 63.500000 0.090217 0.080362 0.992675
24.500000 73.500000 64.500000 0.087312 0.083507 0.992675
24.500000 73.500000 65.500000 0.084468 0.086774 0.992641
24.500000 73.500000 66.500000 0.081608 0.090221 0.992573
24.500000 73.500000 67.500000 0.078644 0.093896 0.992471
24.500000 73.500000 68.500000 0.075478 0.097826 0.992337
24.500000 73.500000 69.500000 0.072007 0.102025 0.992172
24.500000 73.500000 70.500000 0.068121 0.106483 0.991978
24.500000 73.500000 71.500000 0.063710 0.111168 0.991757
24.500000 73.500000 72.500000 0.058668 0.116020 0.991513
24.500000 73.500000 73.500000 0.052900 0.120947 0.991248
24.500000 73.500000 74.500000 0.046331 0.125817 0.990971
24.500000 73.500000 75.500000 0.038918 0.130464 0.990689
24.500000 73.500000 76.500000 0.030662 0.134676 0.990415
24.500000 73.500000 77.500000 0.021622 0.138215 0.990166
24.500000 73.500000 78.500000 0.011912 0.140828 0.989962
24.500000 73.500000 79.500000 0.001693 0.142288 0.989824
24.500000 74.500000 48.500000 0.187020 0.010004 0.982305
24.500000 74.500000 49.500000 0.184904 0.022918 0.982489
24.500000 74.500000 50.500000 0.181732 0.034782 0.982733
24.500000 74.500000 51.500000 0.177798 0.045536 0.983013
24.500000 74.500000 52.500000 0.173352 0.055167 0.983314
24.500000 74.500000 53.500000 0.168607 0.063704 0.983623
24.500000 74.500000 54.500000 0.163738 0.071211 0.983930
24.500000 74.500000 55.500000 0.158883 0.077777 0.984229
24.500000 74.500000 56.500000 0.154146 0.083512 0.984512
24.500000 74.500000 57.500000 0.149605 0.088534 0.984774
24.500000 74.500000 58.500000 0.145308 0.092965 0.985009
24.500000 74.500000 59.500000 0.141282 0.096927 0.985213
24.500000 74.500000 60.500000 0.137533 0.100540 0.985381
24.500000 74.500000 61.500000 0.134050 0.103917 0.985511
24.500000 74.500000 62.500000 0.130805 0.107163 0.985600
24.500000 74.500000 63.500000 0.127755 0.110375 0.985645
24.500000 74.500000 64.500000 0.124845 0.113642 0.985647
24.500000 74.500000 65.500000 0.122006 0.117040 0.985604
24.500000 74.500000 66.500000 0.119158 0.120636 0.985519
24.500000 74.500000 67.500000 0.116209 0.124482 0.985393
24.500000 74.500000 68.500000 0.113058 0.128621 0.985228
24.500000 74.500000 69.500000 0.109593 0.133075 0.985028
24.500000 74.500000 70.500000 0.105696 0.137854 0.984797
24.500000 74.500000 71.500000 0.101241 0.142946 0.984539
24.500000 74.500000 72.500000 0.096102 0.148316 0.984260
24.500000 74.500000 73.500000 0.090151 0.153902 0.983965
24.500000 74.500000 74.500000 0.083270 0.159614 0.983661
24.500000 74.500000 75.500000 0.075353 0.165326 0.983356
24.500000 74.500000 76.500000 0.066316 0.170871 0.983059
24.500000 74.500000 77.500000 0.056108 0.176043 0.982782
24.500000 74.500000 78.500000 0.044712 0.180592 0.982541
24.500000 74.500000 79.500000 0.032155 0.184222 0.982359
24.500000 75.500000 48.500000 0.233269 0.027392 0.972026
24.500000 75.500000 49.500000 0.229797 0.043035 0.972287
24.500000 75.500000 50.500000 0.225353 0.057003 0.972608
24.500000 75.500000 51.500000 0.220320 0.069335 0.972960
24.500000 75.500000 52.500000 0.214975 0.080130 0.973327
24.500000 75.500000 53.500000 0.209520 0.089519 0.973698
24.500000 75.500000 54.500000 0.204103 0.097653 0.974067
24.500000 75.500000 55.500000 0.198831 0.104685 0.974427
24.500000 75.500000 56.500000 0.193783 0.110772 0.974771
24.500000 75.500000 57.500000 0.189009 0.116066 0.975092
24.500000 75.500000 58.500000 0.184541 0.120715 0.975383
24.500000 75.500000 59.500000 0.180391 0.124856 0.975638
24.500000 75.500000 60.500000 0.176554 0.128623 0.975851
24.500000 75.500000 61.500000 0.173010 0.132136 0.976016
24.500000 75.500000 62.500000 0.169725 0.135509 0.976131
24.500000 75.500000 63.500000 0.166652 0.138846 0.976191
24.500000 75.500000 64.500000 0.163732 0.142239 0.976197
24.500000 75.500000 65.500000 0.160893 0.145774 0.976147
24.500000 75.500000 66.500000 0.158052 0.149522 0.976044
24.500000 75.500000 67.500000 0.155113 0.153548 0.975891
24.500000 75.500000 68.500000 0.151971 0.157901 0.975691
24.500000 75.500000 69.500000 0.148508 0.162621 0.975449
24.500000 75.500000 70.500000 0.144594 0.167732 0.975171
24.500000 75.500000 71.500000 0.140091 0.173246 0.974864
24.500000 75.500000 72.500000 0.134848 0.179153 0.974536
24.500000 75.500000 73.500000 0.128708 0.185427 0.974192
24.500000 75.500000 74.500000 0.121507 0.192016 0.973841
24.500000 75.500000 75.500000 0.113076 0.198839 0.973487
24.500000 75.500000 76.500000 0.103249 0.205774 0.973138
24.500000 75.500000 77.500000 0.091868 0.212647 0.972801
24.500000 75.500000 78.500000 0.078798 0.219204 0.972492
24.500000 75.500000 79.500000 0.063944 0.225082 0.972239
24.500000 76.500000 48.500000 0.280325 0.043075 0.958938
24.500000 76.500000 49.500000 0.275619 0.061508 0.959297
24.500000 76.500000 50.500000 0.270014 0.077632 0.959722
24.500000 76.500000 51.500000 0.263978 0.091585 0.960171
24.500000 76.500000 52.500000 0.257809 0.103579 0.960628
24.500000 76.500000 53.500000 0.251699 0.113851 0.961086
24.500000 76.500000 54.500000 0.245773 0.122635 0.961538
24.500000 76.500000 55.500000 0.240113 0.130153 0.961980
24.500000 76.500000 56.500000 0.234771 0.136607 0.962404
24.500000 76.500000 57.500000 0.229778 0.142187 0.962801
24.500000 76.500000 58.500000 0.225149 0.147062 0.963162
24.500000 76.500000 59.500000 0.220881 0.151391 0.963479
24.500000 76.500000 60.500000 0.216960 0.155316 0.963745
24.500000 76.500000 61.500000 0.213357 0.158971 0.963954
24.500000 76.500000 62.500000 0.210033 0.162475 0.964100
24.500000 76.500000 63.500000 0.206937 0.165937 0.964179
24.500000 76.500000 64.500000 0.204006 0.169459 0.964191
24.500000 76.500000 65.500000 0.201165 0.173130 0.964136
24.500000 76.500000 66.500000 0.198328 0.177031 0.964016
24.500000 76.500000 67.500000 0.195397 0.181233 0.963833
24.500000 76.500000 68.500000 0.192262 0.185798 0.963595
24.500000 76.500000 69.500000 0.188798 0.190778 0.963307
24.500000 76.500000 70.500000 0.184867 0.196215 0.962977
24.500000 76.500000 71.500000 0.180315 0.202141 0.962614
24.500000 76.500000 72.500000 0.174972 0.208575 0.962227
24.500000 76.500000 73.500000 0.168650 0.215523 0.961825
24.500000 76.500000 74.500000 0.161142 0.222973 0.961414
24.500000 76.500000 75.500000 0.152219 0.230887 0.961000
24.500000 76.500000 76.500000 0.141633 0.239194 0.960586
24.500000 76.500000 77.500000 0.129126 0.247759 0.960178
24.500000 76.500000 78.500000 0.114444 0.256339 0.959788
24.500000 76.500000 79.500000 0.097373 0.264524 0.959451
24.500000 77.500000 48.500000 0.327858 0.057698 0.942963
24.500000 77.500000 49.500000 0.322041 0.078920 0.943431
24.500000 77.500000 50.500000 0.315426 0.097165 0.943963
24.500000 77.500000 51.500000 0.308538 0.112696 0.944512
24.500000 77.500000 52.500000 0.301680 0.125852 0.945067
24.500000 77.500000 53.500000 0.295024 0.136979 0.945620
24.500000 77.500000 54.500000 0.288675 0.146397 0.946168
24.500000 77.500000 55.500000 0.282691 0.154390 0.946705
24.500000 77.500000 56.500000 0.277104 0.161208 0.947220
24.500000 77.500000 57.500000 0.271930 0.167070 0.947703
24.500000 77.500000 58.500000 0.267166 0.172172 0.948145
24.500000 77.500000 59.500000 0.262801 0.176688 0.948534
24.500000 77.500000 60.500000 0.258810 0.180773 0.948862
24.500000 77.500000 61.500000 0.255160 0.184568 0.949120
24.500000 77.500000 62.500000 0.251805 0.188201 0.949302
24.500000 77.500000 63.500000 0.248691 0.191787 0.949405
24.500000 77.500000 64.500000 0.245751 0.195433 0.949427
24.500000 77.500000 65.500000 0.242910 0.199235 0.949369
24.500000 77.500000 66.500000 0.240078 0.203279 0.949231
24.500000 77.500000 67.500000 0.237155 0.207646 0.949021
24.500000 77.500000 68.500000 0.234026 0.212407 0.948744
24.500000 77.500000 69.500000 0.230562 0.217628 0.948409
24.500000 77.500000 70.500000 0.226616 0.223365 0.948026
24.500000 77.500000 71.500000 0.222022 0.229671 0.947606
24.500000 77.500000 72.500000 0.216592 0.236588 0.947161
24.500000 77.500000 73.500000 0.210110 0.244154 0.946701
24.500000 77.500000 74.500000 0.202329 0.252394 0.946235
24.500000 77.500000 75.500000 0.192965 0.261315 0.945769
24.500000 77.500000 76.500000 0.181696 0.270898 0.945305
24.500000 77.500000 77.500000 0.168161 0.281061 0.944842
24.500000 77.500000 78.500000 0.151984 0.291610 0.944386
24.500000 77.500000 79.500000 0.132822 0.302132 0.943968
24.500000 78.500000 48.500000 0.375493 0.072142 0.924013
24.500000 78.500000 49.500000 0.368698 0.096051 0.924574
24.500000 78.500000 50.500000 0.361281 0.116255 0.925182
24.500000 78.500000 51.500000 0.353757 0.133205 0.925804
24.500000 78.500000 52.500000 0.346399 0.147396 0.926435
24.500000 78.500000 53.500000 0.339355 0.159287 0.927074
24.500000 78.500000 54.500000 0.332707 0.169276 0.927713
24.500000 78.500000 55.500000 0.326497 0.177701 0.928344
24.500000 78.500000 56.500000 0.320742 0.184853 0.928953
24.500000 78.500000 57.500000 0.315443 0.190980 0.929528
24.500000 78.500000 58.500000 0.310591 0.196296 0.930054
24.500000 78.500000 59.500000 0.306163 0.200989 0.930520
24.500000 78.500000 60.500000 0.302130 0.205226 0.930913
24.500000 78.500000 61.500000 0.298452 0.209155 0.931225
24.500000 78.500000 62.500000 0.295081 0.212910 0.931449
24.500000 78.500000 63.500000 0.291960 0.216612 0.931578
24.500000 78.500000 64.500000 0.289021 0.220372 0.931613
24.500000 78.500000 65.500000 0.286185 0.224291 0.931553
24.500000 78.500000 66.500000 0.283362 0.228463 0.931402
24.500000 78.500000 67.500000 0.280450 0.232975 0.931166
24.500000 78.500000 68.500000 0.277332 0.237906 0.930853
24.500000 78.500000 69.500000 0.273873 0.243332 0.930475
24.500000 78.500000 70.500000 0.269921 0.249325 0.930043
24.500000 78.500000 71.500000 0.265299 0.255952 0.929572
24.500000 78.500000 72.500000 0.259806 0.263279 0.929078
24.500000 78.500000 73.500000 0.253202 0.271367 0.928574
24.500000 78.500000 74.500000 0.245208 0.280275 0.928073
24.500000 78.500000 75.500000 0.235493 0.290053 0.927584
24.500000 78.500000 76.500000 0.223665 0.300731 0.927111
24.500000 78.500000 77.500000 0.209267 0.312301 0.926648
24.500000 78.500000 78.500000 0.191788 0.324658 0.926183
24.500000 78.500000 79.500000 0.170719 0.337486 0.925720
24.500000 79.500000 48.500000 0.422028 0.088442 0.902259
24.500000 79.500000 49.500000 0.414448 0.114706 0.902816
24.500000 79.500000 50.500000 0.406527 0.136498 0.903385
24.500000 79.500000 51.500000 0.398657 0.154563 0.903982
24.500000 79.500000 52.500000 0.391048 0.169565 0.904616
24.500000 79.500000 53.500000 0.383819 0.182060 0.905283
24.500000 79.500000 54.500000 0.377036 0.192509 0.905971
24.500000 79.500000 55.500000 0.370730 0.201293 0.906665
24.500000 79.500000 56.500000 0.364909 0.208730 0.907344
24.500000 79.500000 57.500000 0.359567 0.215087 0.907992
24.500000 79.500000 58.500000 0.354690 0.220594 0.908589
24.500000 79.500000 59.500000 0.350250 0.225448 0.909119
24.500000 79.500000 60.500000 0.346215 0.229824 0.909569
24.500000 79.500000 61.500000 0.342542 0.233876 0.909927
24.500000 79.500000 62.500000 0.339181 0.237741 0.910184
24.500000 79.500000 63.500000 0.336074 0.241546 0.910335
24.500000 79.500000 64.500000 0.333152 0.245404 0.910377
24.500000 79.500000 65.500000 0.330335 0.249423 0.910311
24.500000 79.500000 66.500000 0.327534 0.253699 0.910142
24.500000 79.500000 67.500000 0.324645 0.258326 0.909876
24.500000 79.500000 68.500000 0.321549 0.263389 0.909523
24.500000 79.500000 69.500000 0.318111 0.268975 0.909097
24.500000 79.500000 70.500000 0.314173 0.275163 0.908615
24.500000 79.500000 71.500000 0.309554 0.282034 0.908093
24.500000 79.500000 72.500000 0.304040 0.289671 0.907552
24.500000 79.500000 73.500000 0.297379 0.298155 0.907012
24.500000 79.500000 74.500000 0.289267 0.307569 0.906491
24.500000 79.500000 75.500000 0.279339 0.317996 0.906007
24.500000 79.500000 76.500000 0.267148 0.329513 0.905568
24.500000 79.500000 77.500000 0.252151 0.342182 0.905169
24.500000 79.500000 78.500000 0.233687 0.356024 0.904786
24.500000 79.500000 79.500000 0.211006 0.370952 0.904362
24.500000 80.500000 48.500000 0.461323 0.114419 0.879823
24.500000 80.500000 49.500000 0.453336 0.142150 0.879932
24.500000 80.500000 50.500000 0.445368 0.164877 0.880036
24.500000 80.500000 51.500000 0.437549 0.183614 0.880248
24.500000 80.500000 52.500000 0.430019 0.199132 0.880585
24.500000 80.500000 53.500000 0.422874 0.212039 0.881032
24.500000 80.500000 54.500000 0.416175 0.222824 0.881560
24.500000 80.500000 55.500000 0.409949 0.231889 0.882139
24.500000 80.500000 56.500000 0.404206 0.239563 0.882739
24.500000 80.500000 57.500000 0.398938 0.246124 0.883330
24.500000 80.500000 58.500000 0.394131 0.251808 0.883886
24.500000 80.500000 59.500000 0.389757 0.256816 0.884384
24.500000 80.500000 60.500000 0.385784 0.261327 0.884804
24.500000 80.500000 61.500000 0.382171 0.265497 0.885131
24.500000 80.500000 62.500000 0.378867 0.269468 0.885351
24.500000 80.500000 63.500000 0.375816 0.273368 0.885456
24.500000 80.500000 64.500000 0.372949 0.277314 0.885441
24.500000 80.500000 65.500000 0.370189 0.281414 0.885306
24.500000 80.500000 66.500000 0.367446 0.285772 0.885052
24.500000 80.500000 67.500000 0.364618 0.290482 0.884688
24.500000 80.500000 68.500000 0.361588 0.295639 0.884224
24.500000 80.500000 69.500000 0.358219 0.301332 0.883673
24.500000 80.500000 70.500000 0.354354 0.307649 0.883054
24.500000 80.500000 71.500000 0.349811 0.314682 0.882387
24.500000 80.500000 72.500000 0.344372 0.322523 0.881695
24.500000 80.500000 73.500000 0.337778 0.331268 0.881004
24.500000 80.500000 74.500000 0.329717 0.341017 0.880337
24.500000 80.500000 75.500000 0.319805 0.351874 0.879721
24.500000 80.500000 76.500000 0.307566 0.363948 0.879173
