# x_nm  y_nm  z_nm  mx  my  mz
14.500000 29.500000 66.500000 -0.139615 0.251452 0.957747
14.500000 29.500000 67.500000 -0.139747 0.251937 0.957601
14.500000 29.500000 68.500000 -0.139998 0.252549 0.957402
14.500000 29.500000 69.500000 -0.140381 0.253283 0.957153
14.500000 29.500000 70.500000 -0.140910 0.254130 0.956850
14.500000 29.500000 71.500000 -0.141602 0.255083 0.956494
14.500000 29.500000 72.500000 -0.142474 0.256130 0.956085
14.500000 29.500000 73.500000 -0.143544 0.257261 0.955621
14.500000 29.500000 74.500000 -0.144833 0.258458 0.955104
14.500000 29.500000 75.500000 -0.146364 0.259706 0.954532
14.500000 29.500000 76.500000 -0.148163 0.260982 0.953906
14.500000 29.500000 77.500000 -0.150256 0.262259 0.953228
14.500000 29.500000 78.500000 -0.152672 0.263508 0.952499
14.500000 29.500000 79.500000 -0.155443 0.264691 0.951723
14.500000 29.500000 80.500000 -0.158604 0.265764 0.950902
14.500000 29.500000 81.500000 -0.162190 0.266675 0.950042
14.500000 29.500000 82.500000 -0.166239 0.267364 0.949148
14.500000 29.500000 83.500000 -0.170796 0.267759 0.948227
14.500000 29.500000 84.500000 -0.175903 0.267776 0.947288
14.500000 29.500000 85.500000 -0.181609 0.267319 0.946340
14.500000 29.500000 86.500000 -0.187969 0.266270 0.945393
14.500000 29.500000 87.500000 -0.195040 0.264495 0.944459
14.500000 29.500000 88.500000 -0.202885 0.261830 0.943548
14.500000 29.500000 89.500000 -0.211576 0.258081 0.942672
14.500000 29.500000 90.500000 -0.221187 0.253012 0.941839
14.500000 29.500000 91.500000 -0.231795 0.246336 0.941058
14.500000 29.500000 92.500000 -0.243465 0.237701 0.940331
14.500000 29.500000 93.500000 -0.256223 0.226687 0.939661
14.500000 29.500000 94.500000 -0.269992 0.212805 0.939052
14.500000 29.500000 95.500000 -0.284458 0.195538 0.938535
14.500000 30.500000 32.500000 0.002224 0.316278 0.948664
14.500000 30.500000 33.500000 -0.018526 0.314367 0.949121
14.500000 30.500000 34.500000 -0.036534 0.311114 0.949670
14.500000 30.500000 35.500000 -0.051953 0.307048 0.950275
14.500000 30.500000 36.500000 -0.065052 0.302499 0.950927
14.500000 30.500000 37.500000 -0.076121 0.297680 0.951626
14.500000 30.500000 38.500000 -0.085433 0.292733 0.952370
14.500000 30.500000 39.500000 -0.093229 0.287760 0.953154
14.500000 30.500000 40.500000 -0.099717 0.282837 0.953970
14.500000 30.500000 41.500000 -0.105079 0.278021 0.954810
14.500000 30.500000 42.500000 -0.109468 0.273356 0.955664
14.500000 30.500000 43.500000 -0.113021 0.268877 0.956521
14.500000 30.500000 44.500000 -0.115854 0.264610 0.957371
14.500000 30.500000 45.500000 -0.118072 0.260573 0.958207
14.500000 30.500000 46.500000 -0.119765 0.256781 0.959020
14.500000 30.500000 47.500000 -0.121015 0.253242 0.959804
14.500000 30.500000 48.500000 -0.121891 0.249961 0.960553
14.500000 30.500000 49.500000 -0.122457 0.246938 0.961263
14.500000 30.500000 50.500000 -0.122768 0.244173 0.961929
14.500000 30.500000 51.500000 -0.122871 0.241660 0.962550
14.500000 30.500000 52.500000 -0.122810 0.239394 0.963124
14.500000 30.500000 53.500000 -0.122620 0.237367 0.963650
14.500000 30.500000 54.500000 -0.122335 0.235573 0.964126
14.500000 30.500000 55.500000 -0.121982 0.234001 0.964554
14.500000 30.500000 56.500000 -0.121585 0.232643 0.964932
14.500000 30.500000 57.500000 -0.121166 0.231491 0.965262
14.500000 30.500000 58.500000 -0.120742 0.230535 0.965544
14.500000 30.500000 59.500000 -0.120330 0.229767 0.965778
14.500000 30.500000 60.500000 -0.119943 0.229180 0.965966
14.500000 30.500000 61.500000 -0.119595 0.228765 0.966107
14.500000 30.500000 62.500000 -0.119298 0.228517 0.966203
14.500000 30.500000 63.500000 -0.119061 0.228428 0.966253
14.500000 30.500000 64.500000 -0.118897 0.228493 0.966258
14.500000 30.500000 65.500000 -0.118814 0.228706 0.966218
14.500000 30.500000 66.500000 -0.118825 0.229062 0.966132
14.500000 30.500000 67.500000 -0.118940 0.229555 0.966001
14.500000 30.500000 68.500000 -0.119171 0.230179 0.965824
14.500000 30.500000 69.500000 -0.119532 0.230929 0.965600
14.500000 30.500000 70.500000 -0.120037 0.231797 0.965330
14.500000 30.500000 71.500000 -0.120701 0.232775 0.965012
14.500000 30.500000 72.500000 -0.121542 0.233852 0.964645
14.500000 30.500000 73.500000 -0.122579 0.235019 0.964231
14.500000 30.500000 74.500000 -0.123833 0.236259 0.963767
14.500000 30.500000 75.500000 -0.125327 0.237555 0.963255
14.500000 30.500000 76.500000 -0.127085 0.238887 0.962695
14.500000 30.500000 77.500000 -0.129135 0.240229 0.962088
14.500000 30.500000 78.500000 -0.131507 0.241551 0.961436
14.500000 30.500000 79.500000 -0.134231 0.242816 0.960741
14.500000 30.500000 80.500000 -0.137340 0.243981 0.960006
14.500000 30.500000 81.500000 -0.140872 0.244996 0.959235
14.500000 30.500000 82.500000 -0.144864 0.245800 0.958434
14.500000 30.500000 83.500000 -0.149355 0.246325 0.957610
14.500000 30.500000 84.500000 -0.154390 0.246489 0.956769
14.500000 30.500000 85.500000 -0.160013 0.246196 0.955920
14.500000 30.500000 86.500000 -0.166272 0.245336 0.955073
14.500000 30.500000 87.500000 -0.173220 0.243778 0.954237
14.500000 30.500000 88.500000 -0.180911 0.241369 0.953421
14.500000 30.500000 89.500000 -0.189405 0.237926 0.952637
14.500000 30.500000 90.500000 -0.198761 0.233235 0.951891
14.500000 30.500000 91.500000 -0.209035 0.227036 0.951188
14.500000 30.500000 92.500000 -0.220267 0.219019 0.950533
14.500000 30.500000 93.500000 -0.232448 0.208821 0.949927
14.500000 30.500000 94.500000 -0.245461 0.196032 0.949379
14.500000 30.500000 95.500000 -0.258960 0.180228 0.948925
14.500000 31.500000 32.500000 0.016556 0.288444 0.957354
14.500000 31.500000 33.500000 -0.002596 0.287559 0.957760
14.500000 31.500000 34.500000 -0.019429 0.285226 0.958263
14.500000 31.500000 35.500000 -0.034015 0.281952 0.958825
14.500000 31.500000 36.500000 -0.046541 0.278071 0.959432
14.500000 31.500000 37.500000 -0.057228 0.273806 0.960081
14.500000 31.500000 38.500000 -0.066296 0.269316 0.960767
14.500000 31.500000 39.500000 -0.073946 0.264714 0.961488
14.500000 31.500000 40.500000 -0.080358 0.260090 0.962235
14.500000 31.500000 41.500000 -0.085689 0.255512 0.963001
14.500000 31.500000 42.500000 -0.090080 0.251036 0.963777
14.500000 31.500000 43.500000 -0.093654 0.246704 0.964555
14.500000 31.500000 44.500000 -0.096523 0.242549 0.965325
14.500000 31.500000 45.500000 -0.098782 0.238599 0.966081
14.500000 31.500000 46.500000 -0.100521 0.234870 0.966815
14.500000 31.500000 47.500000 -0.101817 0.231377 0.967522
14.500000 31.500000 48.500000 -0.102739 0.228127 0.968196
14.500000 31.500000 49.500000 -0.103348 0.225124 0.968834
14.500000 31.500000 50.500000 -0.103699 0.222370 0.969432
14.500000 31.500000 51.500000 -0.103839 0.219861 0.969989
14.500000 31.500000 52.500000 -0.103811 0.217594 0.970503
14.500000 31.500000 53.500000 -0.103651 0.215563 0.970973
14.500000 31.500000 54.500000 -0.103391 0.213761 0.971399
14.500000 31.500000 55.500000 -0.103060 0.212181 0.971781
14.500000 31.500000 56.500000 -0.102682 0.210813 0.972118
14.500000 31.500000 57.500000 -0.102277 0.209650 0.972413
14.500000 31.500000 58.500000 -0.101865 0.208684 0.972664
14.500000 31.500000 59.500000 -0.101460 0.207906 0.972872
14.500000 31.500000 60.500000 -0.101078 0.207310 0.973039
14.500000 31.500000 61.500000 -0.100732 0.206889 0.973165
14.500000 31.500000 62.500000 -0.100432 0.206635 0.973250
14.500000 31.500000 63.500000 -0.100190 0.206542 0.973294
14.500000 31.500000 64.500000 -0.100017 0.206606 0.973299
14.500000 31.500000 65.500000 -0.099922 0.206821 0.973263
14.500000 31.500000 66.500000 -0.099918 0.207181 0.973187
14.500000 31.500000 67.500000 -0.100015 0.207681 0.973070
14.500000 31.500000 68.500000 -0.100225 0.208316 0.972913
14.500000 31.500000 69.500000 -0.100562 0.209081 0.972714
14.500000 31.500000 70.500000 -0.101040 0.209967 0.972474
14.500000 31.500000 71.500000 -0.101674 0.210969 0.972191
14.500000 31.500000 72.500000 -0.102481 0.212075 0.971865
14.500000 31.500000 73.500000 -0.103482 0.213275 0.971496
14.500000 31.500000 74.500000 -0.104697 0.214555 0.971084
14.500000 31.500000 75.500000 -0.106148 0.215898 0.970629
14.500000 31.500000 76.500000 -0.107862 0.217284 0.970131
14.500000 31.500000 77.500000 -0.109864 0.218688 0.969590
14.500000 31.500000 78.500000 -0.112184 0.220079 0.969010
14.500000 31.500000 79.500000 -0.114854 0.221424 0.968391
14.500000 31.500000 80.500000 -0.117906 0.222678 0.967736
14.500000 31.500000 81.500000 -0.121375 0.223793 0.967050
14.500000 31.500000 82.500000 -0.125299 0.224710 0.966336
14.500000 31.500000 83.500000 -0.129716 0.225361 0.965601
14.500000 31.500000 84.500000 -0.134666 0.225667 0.964852
14.500000 31.500000 85.500000 -0.140190 0.225534 0.964096
14.500000 31.500000 86.500000 -0.146331 0.224857 0.963341
14.500000 31.500000 87.500000 -0.153135 0.223511 0.962597
14.500000 31.500000 88.500000 -0.160645 0.221352 0.961872
14.500000 31.500000 89.500000 -0.168906 0.218211 0.961174
14.500000 31.500000 90.500000 -0.177961 0.213892 0.960510
14.500000 31.500000 91.500000 -0.187844 0.208165 0.959887
14.500000 31.500000 92.500000 -0.198566 0.200760 0.959306
14.500000 31.500000 93.500000 -0.210090 0.191368 0.958770
14.500000 31.500000 94.500000 -0.222272 0.179647 0.958291
14.500000 31.500000 95.500000 -0.234769 0.165247 0.957902
14.500000 32.500000 32.500000 0.028636 0.261019 0.964909
14.500000 32.500000 33.500000 0.011084 0.261060 0.965259
14.500000 32.500000 34.500000 -0.004547 0.259602 0.965705
14.500000 32.500000 35.500000 -0.018268 0.257106 0.966211
14.500000 32.500000 36.500000 -0.030192 0.253894 0.966761
14.500000 32.500000 37.500000 -0.040475 0.250193 0.967350
14.500000 32.500000 38.500000 -0.049284 0.246168 0.967973
14.500000 32.500000 39.500000 -0.056779 0.241949 0.968626
14.500000 32.500000 40.500000 -0.063107 0.237634 0.969303
14.500000 32.500000 41.500000 -0.068406 0.233304 0.969995
14.500000 32.500000 42.500000 -0.072798 0.229024 0.970695
14.500000 32.500000 43.500000 -0.076395 0.224847 0.971395
14.500000 32.500000 44.500000 -0.079300 0.220812 0.972087
14.500000 32.500000 45.500000 -0.081605 0.216953 0.972765
14.500000 32.500000 46.500000 -0.083393 0.213293 0.973423
14.500000 32.500000 47.500000 -0.084738 0.209850 0.974055
14.500000 32.500000 48.500000 -0.085709 0.206636 0.974657
14.500000 32.500000 49.500000 -0.086365 0.203658 0.975226
14.500000 32.500000 50.500000 -0.086760 0.200918 0.975759
14.500000 32.500000 51.500000 -0.086940 0.198417 0.976254
14.500000 32.500000 52.500000 -0.086949 0.196152 0.976711
14.500000 32.500000 53.500000 -0.086822 0.194118 0.977129
14.500000 32.500000 54.500000 -0.086591 0.192311 0.977506
14.500000 32.500000 55.500000 -0.086285 0.190722 0.977845
14.500000 32.500000 56.500000 -0.085927 0.189346 0.978143
14.500000 32.500000 57.500000 -0.085540 0.188173 0.978404
14.500000 32.500000 58.500000 -0.085140 0.187198 0.978626
14.500000 32.500000 59.500000 -0.084745 0.186411 0.978810
14.500000 32.500000 60.500000 -0.084369 0.185807 0.978957
14.500000 32.500000 61.500000 -0.084024 0.185378 0.979068
14.500000 32.500000 62.500000 -0.083722 0.185119 0.979143
14.500000 32.500000 63.500000 -0.083475 0.185023 0.979183
14.500000 32.500000 64.500000 -0.083293 0.185085 0.979186
14.500000 32.500000 65.500000 -0.083187 0.185300 0.979155
14.500000 32.500000 66.500000 -0.083167 0.185664 0.979087
14.500000 32.500000 67.500000 -0.083245 0.186171 0.978985
14.500000 32.500000 68.500000 -0.083433 0.186816 0.978846
14.500000 32.500000 69.500000 -0.083744 0.187594 0.978670
14.500000 32.500000 70.500000 -0.084192 0.188499 0.978458
14.500000 32.500000 71.500000 -0.084793 0.189522 0.978208
14.500000 32.500000 72.500000 -0.085565 0.190656 0.977921
14.500000 32.500000 73.500000 -0.086527 0.191888 0.977595
14.500000 32.500000 74.500000 -0.087699 0.193207 0.977231
14.500000 32.500000 75.500000 -0.089104 0.194595 0.976828
14.500000 32.500000 76.500000 -0.090769 0.196033 0.976387
14.500000 32.500000 77.500000 -0.092719 0.197497 0.975909
14.500000 32.500000 78.500000 -0.094983 0.198957 0.975394
14.500000 32.500000 79.500000 -0.097594 0.200379 0.974846
14.500000 32.500000 80.500000 -0.100582 0.201721 0.974265
14.500000 32.500000 81.500000 -0.103984 0.202934 0.973656
14.500000 32.500000 82.500000 -0.107834 0.203962 0.973022
14.500000 32.500000 83.500000 -0.112169 0.204737 0.972369
14.500000 32.500000 84.500000 -0.117027 0.205182 0.971702
14.500000 32.500000 85.500000 -0.122444 0.205207 0.971029
14.500000 32.500000 86.500000 -0.128459 0.204710 0.970357
14.500000 32.500000 87.500000 -0.135107 0.203572 0.969693
14.500000 32.500000 88.500000 -0.142422 0.201657 0.969046
14.500000 32.500000 89.500000 -0.150434 0.198810 0.968424
14.500000 32.500000 90.500000 -0.159166 0.194853 0.967832
14.500000 32.500000 91.500000 -0.168629 0.189582 0.967276
14.500000 32.500000 92.500000 -0.178809 0.182765 0.966760
14.500000 32.500000 93.500000 -0.189639 0.174141 0.966288
14.500000 32.500000 94.500000 -0.200958 0.163427 0.965871
14.500000 32.500000 95.500000 -0.212440 0.150333 0.965541
14.500000 33.500000 32.500000 0.038709 0.234123 0.971436
14.500000 33.500000 33.500000 0.022735 0.234991 0.971732
14.500000 33.500000 34.500000 0.008297 0.234349 0.972117
14.500000 33.500000 35.500000 -0.004559 0.232600 0.972562
14.500000 33.500000 36.500000 -0.015879 0.230041 0.973051
14.500000 33.500000 37.500000 -0.025756 0.226896 0.973578
14.500000 33.500000 38.500000 -0.034305 0.223335 0.974138
14.500000 33.500000 39.500000 -0.041644 0.219497 0.974724
14.500000 33.500000 40.500000 -0.047892 0.215493 0.975330
14.500000 33.500000 41.500000 -0.053160 0.211413 0.975950
14.500000 33.500000 42.500000 -0.057556 0.207333 0.976576
14.500000 33.500000 43.500000 -0.061180 0.203313 0.977201
14.500000 33.500000 44.500000 -0.064126 0.199402 0.977817
14.500000 33.500000 45.500000 -0.066480 0.195638 0.978420
14.500000 33.500000 46.500000 -0.068320 0.192050 0.979004
14.500000 33.500000 47.500000 -0.069720 0.188661 0.979564
14.500000 33.500000 48.500000 -0.070743 0.185485 0.980097
14.500000 33.500000 49.500000 -0.071450 0.182533 0.980600
14.500000 33.500000 50.500000 -0.071893 0.179810 0.981071
14.500000 33.500000 51.500000 -0.072117 0.177318 0.981508
14.500000 33.500000 52.500000 -0.072166 0.175057 0.981910
14.500000 33.500000 53.500000 -0.072075 0.173023 0.982277
14.500000 33.500000 54.500000 -0.071876 0.171211 0.982609
14.500000 33.500000 55.500000 -0.071597 0.169617 0.982906
14.500000 33.500000 56.500000 -0.071263 0.168232 0.983168
14.500000 33.500000 57.500000 -0.070894 0.167051 0.983396
14.500000 33.500000 58.500000 -0.070510 0.166066 0.983591
14.500000 33.500000 59.500000 -0.070125 0.165271 0.983752
14.500000 33.500000 60.500000 -0.069756 0.164659 0.983881
14.500000 33.500000 61.500000 -0.069414 0.164223 0.983978
14.500000 33.500000 62.500000 -0.069111 0.163958 0.984043
14.500000 33.500000 63.500000 -0.068860 0.163858 0.984078
14.500000 33.500000 64.500000 -0.068669 0.163918 0.984081
14.500000 33.500000 65.500000 -0.068551 0.164134 0.984053
14.500000 33.500000 66.500000 -0.068515 0.164500 0.983995
14.500000 33.500000 67.500000 -0.068573 0.165013 0.983905
14.500000 33.500000 68.500000 -0.068737 0.165667 0.983783
14.500000 33.500000 69.500000 -0.069021 0.166458 0.983630
14.500000 33.500000 70.500000 -0.069439 0.167379 0.983444
14.500000 33.500000 71.500000 -0.070006 0.168423 0.983226
14.500000 33.500000 72.500000 -0.070739 0.169583 0.982974
14.500000 33.500000 73.500000 -0.071659 0.170847 0.982688
14.500000 33.500000 74.500000 -0.072786 0.172203 0.982369
14.500000 33.500000 75.500000 -0.074143 0.173635 0.982015
14.500000 33.500000 76.500000 -0.075755 0.175124 0.981628
14.500000 33.500000 77.500000 -0.077650 0.176646 0.981207
14.500000 33.500000 78.500000 -0.079856 0.178173 0.980754
14.500000 33.500000 79.500000 -0.082403 0.179671 0.980269
14.500000 33.500000 80.500000 -0.085326 0.181099 0.979756
14.500000 33.500000 81.500000 -0.088656 0.182410 0.979217
14.500000 33.500000 82.500000 -0.092429 0.183547 0.978656
14.500000 33.500000 83.500000 -0.096680 0.184444 0.978076
14.500000 33.500000 84.500000 -0.101444 0.185027 0.977484
14.500000 33.500000 85.500000 -0.106753 0.185207 0.976884
14.500000 33.500000 86.500000 -0.112639 0.184886 0.976284
14.500000 33.500000 87.500000 -0.119130 0.183950 0.975690
14.500000 33.500000 88.500000 -0.126249 0.182272 0.975109
14.500000 33.500000 89.500000 -0.134011 0.179707 0.974549
14.500000 33.500000 90.500000 -0.142419 0.176094 0.974016
14.500000 33.500000 91.500000 -0.151460 0.171254 0.973515
14.500000 33.500000 92.500000 -0.161092 0.164988 0.973051
14.500000 33.500000 93.500000 -0.171225 0.157076 0.972630
14.500000 33.500000 94.500000 -0.181682 0.147287 0.972264
14.500000 33.500000 95.500000 -0.192154 0.135382 0.971982
14.500000 34.500000 32.500000 0.047349 0.208122 0.976956
14.500000 34.500000 33.500000 0.032906 0.209731 0.977205
14.500000 34.500000 34.500000 0.019632 0.209841 0.977538
14.500000 34.500000 35.500000 0.007626 0.208792 0.977930
14.500000 34.500000 36.500000 -0.003099 0.206853 0.978367
14.500000 34.500000 37.500000 -0.012577 0.204240 0.978840
14.500000 34.500000 38.500000 -0.020870 0.201127 0.979343
14.500000 34.500000 39.500000 -0.028057 0.197659 0.979869
14.500000 34.500000 40.500000 -0.034225 0.193957 0.980413
14.500000 34.500000 41.500000 -0.039465 0.190123 0.980967
14.500000 34.500000 42.500000 -0.043867 0.186239 0.981525
14.500000 34.500000 43.500000 -0.047520 0.182376 0.982080
14.500000 34.500000 44.500000 -0.050509 0.178587 0.982627
14.500000 34.500000 45.500000 -0.052913 0.174919 0.983160
14.500000 34.500000 46.500000 -0.054809 0.171405 0.983675
14.500000 34.500000 47.500000 -0.056264 0.168070 0.984168
14.500000 34.500000 48.500000 -0.057343 0.164935 0.984636
14.500000 34.500000 49.500000 -0.058103 0.162011 0.985077
14.500000 34.500000 50.500000 -0.058596 0.159306 0.985489
14.500000 34.500000 51.500000 -0.058867 0.156826 0.985870
14.500000 34.500000 52.500000 -0.058958 0.154570 0.986221
14.500000 34.500000 53.500000 -0.058905 0.152536 0.986541
14.500000 34.500000 54.500000 -0.058740 0.150722 0.986830
14.500000 34.500000 55.500000 -0.058490 0.149122 0.987087
14.500000 34.500000 56.500000 -0.058181 0.147730 0.987315
14.500000 34.500000 57.500000 -0.057832 0.146542 0.987513
14.500000 34.500000 58.500000 -0.057464 0.145548 0.987681
14.500000 34.500000 59.500000 -0.057092 0.144745 0.987821
14.500000 34.500000 60.500000 -0.056730 0.144125 0.987932
14.500000 34.500000 61.500000 -0.056392 0.143682 0.988016
14.500000 34.500000 62.500000 -0.056089 0.143411 0.988073
14.500000 34.500000 63.500000 -0.055833 0.143307 0.988102
14.500000 34.500000 64.500000 -0.055634 0.143365 0.988105
14.500000 34.500000 65.500000 -0.055504 0.143580 0.988081
14.500000 34.500000 66.500000 -0.055452 0.143948 0.988030
14.500000 34.500000 67.500000 -0.055490 0.144466 0.987953
14.500000 34.500000 68.500000 -0.055631 0.145128 0.987848
