# x_nm  y_nm  z_nm  mx  my  mz
20.500000 18.500000 109.500000 -0.720215 0.680319 -0.135854
20.500000 18.500000 110.500000 -0.720213 0.680609 -0.134405
20.500000 18.500000 111.500000 -0.720207 0.680902 -0.132948
20.500000 18.500000 112.500000 -0.720196 0.681197 -0.131486
20.500000 18.500000 113.500000 -0.720179 0.681496 -0.130022
20.500000 18.500000 114.500000 -0.720156 0.681797 -0.128561
20.500000 18.500000 115.500000 -0.720125 0.682103 -0.127108
20.500000 18.500000 116.500000 -0.720084 0.682411 -0.125670
20.500000 18.500000 117.500000 -0.720034 0.682724 -0.124252
20.500000 18.500000 118.500000 -0.719972 0.683041 -0.122864
20.500000 18.500000 119.500000 -0.719895 0.683363 -0.121515
20.500000 18.500000 120.500000 -0.719803 0.683689 -0.120219
20.500000 18.500000 121.500000 -0.719693 0.684020 -0.118989
20.500000 18.500000 122.500000 -0.719565 0.684353 -0.117844
20.500000 18.500000 123.500000 -0.719417 0.684687 -0.116807
20.500000 18.500000 124.500000 -0.719252 0.685013 -0.115904
20.500000 18.500000 125.500000 -0.719076 0.685322 -0.115169
20.500000 18.500000 126.500000 -0.718906 0.685589 -0.114643
20.500000 18.500000 127.500000 -0.718776 0.685770 -0.114371
20.500000 19.500000 0.500000 -0.723657 0.680626 -0.114315
20.500000 19.500000 1.500000 -0.723487 0.680755 -0.114623
20.500000 19.500000 2.500000 -0.723237 0.680928 -0.115174
20.500000 19.500000 3.500000 -0.722947 0.681109 -0.115926
20.500000 19.500000 4.500000 -0.722637 0.681282 -0.116841
20.500000 19.500000 5.500000 -0.722318 0.681439 -0.117888
20.500000 19.500000 6.500000 -0.721997 0.681579 -0.119039
20.500000 19.500000 7.500000 -0.721678 0.681700 -0.120274
20.500000 19.500000 8.500000 -0.721361 0.681805 -0.121574
20.500000 19.500000 9.500000 -0.721047 0.681895 -0.122926
20.500000 19.500000 10.500000 -0.720736 0.681971 -0.124316
20.500000 19.500000 11.500000 -0.720429 0.682036 -0.125736
20.500000 19.500000 12.500000 -0.720124 0.682090 -0.127177
20.500000 19.500000 13.500000 -0.719823 0.682136 -0.128631
20.500000 19.500000 14.500000 -0.719524 0.682174 -0.130093
20.500000 19.500000 15.500000 -0.719228 0.682205 -0.131558
20.500000 19.500000 16.500000 -0.718934 0.682231 -0.133022
20.500000 19.500000 17.500000 -0.718643 0.682252 -0.134480
20.500000 19.500000 18.500000 -0.718355 0.682268 -0.135930
20.500000 19.500000 19.500000 -0.718069 0.682280 -0.137369
20.500000 19.500000 20.500000 -0.717786 0.682290 -0.138793
20.500000 19.500000 21.500000 -0.717506 0.682296 -0.140202
20.500000 19.500000 22.500000 -0.717229 0.682301 -0.141593
20.500000 19.500000 23.500000 -0.716955 0.682303 -0.142964
20.500000 19.500000 24.500000 -0.716683 0.682304 -0.144313
20.500000 19.500000 25.500000 -0.716415 0.682304 -0.145640
20.500000 19.500000 26.500000 -0.716150 0.682303 -0.146943
20.500000 19.500000 27.500000 -0.715888 0.682301 -0.148221
20.500000 19.500000 28.500000 -0.715630 0.682299 -0.149472
20.500000 19.500000 29.500000 -0.715374 0.682298 -0.150697
20.500000 19.500000 30.500000 -0.715123 0.682296 -0.151893
20.500000 19.500000 31.500000 -0.714875 0.682295 -0.153060
20.500000 19.500000 32.500000 -0.714630 0.682296 -0.154198
20.500000 19.500000 33.500000 -0.714389 0.682297 -0.155305
20.500000 19.500000 34.500000 -0.714151 0.682300 -0.156382
20.500000 19.500000 35.500000 -0.713918 0.682304 -0.157427
20.500000 19.500000 36.500000 -0.713688 0.682310 -0.158440
20.500000 19.500000 37.500000 -0.713462 0.682318 -0.159420
20.500000 19.500000 38.500000 -0.713240 0.682328 -0.160368
20.500000 19.500000 39.500000 -0.713021 0.682341 -0.161282
20.500000 19.500000 40.500000 -0.712807 0.682356 -0.162162
20.500000 19.500000 41.500000 -0.712597 0.682373 -0.163008
20.500000 19.500000 42.500000 -0.712392 0.682394 -0.163819
20.500000 19.500000 43.500000 -0.712190 0.682418 -0.164596
20.500000 19.500000 44.500000 -0.711993 0.682444 -0.165337
20.500000 19.500000 45.500000 -0.711799 0.682474 -0.166043
20.500000 19.500000 46.500000 -0.711611 0.682508 -0.166713
20.500000 19.500000 47.500000 -0.711426 0.682545 -0.167347
20.500000 19.500000 48.500000 -0.711246 0.682586 -0.167945
20.500000 19.500000 49.500000 -0.711071 0.682630 -0.168506
20.500000 19.500000 50.500000 -0.710900 0.682678 -0.169031
20.500000 19.500000 51.500000 -0.710734 0.682730 -0.169519
20.500000 19.500000 52.500000 -0.710572 0.682787 -0.169971
20.500000 19.500000 53.500000 -0.710415 0.682847 -0.170385
20.500000 19.500000 54.500000 -0.710262 0.682912 -0.170762
20.500000 19.500000 55.500000 -0.710114 0.682980 -0.171101
20.500000 19.500000 56.500000 -0.709971 0.683053 -0.171403
20.500000 19.500000 57.500000 -0.709833 0.683131 -0.171668
20.500000 19.500000 58.500000 -0.709699 0.683213 -0.171894
20.500000 19.500000 59.500000 -0.709570 0.683299 -0.172084
20.500000 19.500000 60.500000 -0.709446 0.683389 -0.172235
20.500000 19.500000 61.500000 -0.709327 0.683485 -0.172349
20.500000 19.500000 62.500000 -0.709212 0.683585 -0.172424
20.500000 19.500000 63.500000 -0.709102 0.683689 -0.172462
20.500000 19.500000 64.500000 -0.708997 0.683798 -0.172462
20.500000 19.500000 65.500000 -0.708897 0.683911 -0.172424
20.500000 19.500000 66.500000 -0.708802 0.684029 -0.172349
20.500000 19.500000 67.500000 -0.708711 0.684152 -0.172235
20.500000 19.500000 68.500000 -0.708624 0.684280 -0.172084
20.500000 19.500000 69.500000 -0.708543 0.684412 -0.171895
20.500000 19.500000 70.500000 -0.708466 0.684548 -0.171668
20.500000 19.500000 71.500000 -0.708394 0.684689 -0.171403
20.500000 19.500000 72.500000 -0.708326 0.684835 -0.171101
20.500000 19.500000 73.500000 -0.708263 0.684985 -0.170762
20.500000 19.500000 74.500000 -0.708204 0.685140 -0.170385
20.500000 19.500000 75.500000 -0.708149 0.685299 -0.169971
20.500000 19.500000 76.500000 -0.708099 0.685463 -0.169520
20.500000 19.500000 77.500000 -0.708053 0.685631 -0.169032
20.500000 19.500000 78.500000 -0.708011 0.685803 -0.168507
20.500000 19.500000 79.500000 -0.707973 0.685980 -0.167945
20.500000 19.500000 80.500000 -0.707939 0.686162 -0.167348
20.500000 19.500000 81.500000 -0.707908 0.686347 -0.166714
20.500000 19.500000 82.500000 -0.707882 0.686537 -0.166043
20.500000 19.500000 83.500000 -0.707859 0.686731 -0.165338
20.500000 19.500000 84.500000 -0.707839 0.686929 -0.164596
20.500000 19.500000 85.500000 -0.707823 0.687132 -0.163820
20.500000 19.500000 86.500000 -0.707810 0.687338 -0.163009
20.500000 19.500000 87.500000 -0.707799 0.687549 -0.162163
20.500000 19.500000 88.500000 -0.707792 0.687763 -0.161283
20.500000 19.500000 89.500000 -0.707788 0.687982 -0.160369
20.500000 19.500000 90.500000 -0.707785 0.688204 -0.159421
20.500000 19.500000 91.500000 -0.707786 0.688430 -0.158441
20.500000 19.500000 92.500000 -0.707788 0.688660 -0.157428
20.500000 19.500000 93.500000 -0.707792 0.688894 -0.156383
20.500000 19.500000 94.500000 -0.707798 0.689131 -0.155306
20.500000 19.500000 95.500000 -0.707806 0.689372 -0.154199
20.500000 19.500000 96.500000 -0.707814 0.689617 -0.153061
20.500000 19.500000 97.500000 -0.707824 0.689865 -0.151894
20.500000 19.500000 98.500000 -0.707835 0.690116 -0.150698
20.500000 19.500000 99.500000 -0.707846 0.690371 -0.149473
20.500000 19.500000 100.500000 -0.707857 0.690629 -0.148222
20.500000 19.500000 101.500000 -0.707868 0.690891 -0.146944
20.500000 19.500000 102.500000 -0.707878 0.691156 -0.145641
20.500000 19.500000 103.500000 -0.707889 0.691424 -0.144315
20.500000 19.500000 104.500000 -0.707898 0.691695 -0.142965
20.500000 19.500000 105.500000 -0.707905 0.691969 -0.141594
20.500000 19.500000 106.500000 -0.707911 0.692246 -0.140203
20.500000 19.500000 107.500000 -0.707915 0.692526 -0.138795
20.500000 19.500000 108.500000 -0.707916 0.692809 -0.137370
20.500000 19.500000 109.500000 -0.707913 0.693095 -0.135931
20.500000 19.500000 110.500000 -0.707908 0.693384 -0.134481
20.500000 19.500000 111.500000 -0.707898 0.693675 -0.133023
20.500000 19.500000 112.500000 -0.707883 0.693969 -0.131559
20.500000 19.500000 113.500000 -0.707863 0.694266 -0.130094
20.500000 19.500000 114.500000 -0.707836 0.694566 -0.128632
20.500000 19.500000 115.500000 -0.707802 0.694869 -0.127177
20.500000 19.500000 116.500000 -0.707758 0.695175 -0.125737
20.500000 19.500000 117.500000 -0.707705 0.695484 -0.124317
20.500000 19.500000 118.500000 -0.707641 0.695797 -0.122926
20.500000 19.500000 119.500000 -0.707563 0.696114 -0.121574
20.500000 19.500000 120.500000 -0.707470 0.696434 -0.120273
20.500000 19.500000 121.500000 -0.707360 0.696758 -0.119038
20.500000 19.500000 122.500000 -0.707233 0.697083 -0.117886
20.500000 19.500000 123.500000 -0.707087 0.697407 -0.116839
20.500000 19.500000 124.500000 -0.706926 0.697723 -0.115923
20.500000 19.500000 125.500000 -0.706756 0.698020 -0.115171
20.500000 19.500000 126.500000 -0.706593 0.698276 -0.114620
20.500000 19.500000 127.500000 -0.706471 0.698449 -0.114311
20.500000 20.500000 0.500000 -0.710946 0.693914 -0.114186
20.500000 20.500000 1.500000 -0.710794 0.694014 -0.114522
20.500000 20.500000 2.500000 -0.710561 0.694158 -0.115102
20.500000 20.500000 3.500000 -0.710284 0.694312 -0.115878
20.500000 20.500000 4.500000 -0.709985 0.694461 -0.116812
20.500000 20.500000 5.500000 -0.709677 0.694597 -0.117873
20.500000 20.500000 6.500000 -0.709365 0.694717 -0.119036
20.500000 20.500000 7.500000 -0.709053 0.694822 -0.120279
20.500000 20.500000 8.500000 -0.708742 0.694912 -0.121586
20.500000 20.500000 9.500000 -0.708433 0.694988 -0.122943
20.500000 20.500000 10.500000 -0.708127 0.695052 -0.124337
20.500000 20.500000 11.500000 -0.707823 0.695105 -0.125760
20.500000 20.500000 12.500000 -0.707521 0.695150 -0.127203
20.500000 20.500000 13.500000 -0.707222 0.695186 -0.128659
20.500000 20.500000 14.500000 -0.706926 0.695215 -0.130123
20.500000 20.500000 15.500000 -0.706632 0.695238 -0.131590
20.500000 20.500000 16.500000 -0.706340 0.695256 -0.133054
20.500000 20.500000 17.500000 -0.706050 0.695269 -0.134514
20.500000 20.500000 18.500000 -0.705764 0.695278 -0.135965
20.500000 20.500000 19.500000 -0.705479 0.695283 -0.137404
20.500000 20.500000 20.500000 -0.705198 0.695286 -0.138829
20.500000 20.500000 21.500000 -0.704919 0.695286 -0.140239
20.500000 20.500000 22.500000 -0.704643 0.695283 -0.141630
20.500000 20.500000 23.500000 -0.704370 0.695279 -0.143001
20.500000 20.500000 24.500000 -0.704100 0.695274 -0.144351
20.500000 20.500000 25.500000 -0.703833 0.695267 -0.145678
20.500000 20.500000 26.500000 -0.703569 0.695260 -0.146982
20.500000 20.500000 27.500000 -0.703309 0.695252 -0.148260
20.500000 20.500000 28.500000 -0.703052 0.695245 -0.149511
20.500000 20.500000 29.500000 -0.702798 0.695237 -0.150736
20.500000 20.500000 30.500000 -0.702547 0.695230 -0.151933
20.500000 20.500000 31.500000 -0.702300 0.695223 -0.153100
20.500000 20.500000 32.500000 -0.702056 0.695218 -0.154238
20.500000 20.500000 33.500000 -0.701816 0.695213 -0.155346
20.500000 20.500000 34.500000 -0.701580 0.695210 -0.156422
20.500000 20.500000 35.500000 -0.701347 0.695209 -0.157468
20.500000 20.500000 36.500000 -0.701119 0.695210 -0.158481
20.500000 20.500000 37.500000 -0.700894 0.695212 -0.159462
20.500000 20.500000 38.500000 -0.700672 0.695217 -0.160409
20.500000 20.500000 39.500000 -0.700455 0.695225 -0.161323
20.500000 20.500000 40.500000 -0.700242 0.695234 -0.162204
20.500000 20.500000 41.500000 -0.700033 0.695247 -0.163050
20.500000 20.500000 42.500000 -0.699828 0.695263 -0.163861
20.500000 20.500000 43.500000 -0.699627 0.695282 -0.164638
20.500000 20.500000 44.500000 -0.699430 0.695303 -0.165379
20.500000 20.500000 45.500000 -0.699238 0.695329 -0.166085
20.500000 20.500000 46.500000 -0.699050 0.695358 -0.166756
20.500000 20.500000 47.500000 -0.698866 0.695390 -0.167390
20.500000 20.500000 48.500000 -0.698686 0.695426 -0.167988
20.500000 20.500000 49.500000 -0.698511 0.695466 -0.168549
20.500000 20.500000 50.500000 -0.698341 0.695510 -0.169074
20.500000 20.500000 51.500000 -0.698174 0.695558 -0.169562
20.500000 20.500000 52.500000 -0.698013 0.695610 -0.170014
20.500000 20.500000 53.500000 -0.697856 0.695666 -0.170428
20.500000 20.500000 54.500000 -0.697703 0.695727 -0.170805
20.500000 20.500000 55.500000 -0.697555 0.695792 -0.171144
20.500000 20.500000 56.500000 -0.697412 0.695861 -0.171446
20.500000 20.500000 57.500000 -0.697274 0.695935 -0.171711
20.500000 20.500000 58.500000 -0.697140 0.696013 -0.171938
20.500000 20.500000 59.500000 -0.697010 0.696095 -0.172127
20.500000 20.500000 60.500000 -0.696886 0.696183 -0.172278
20.500000 20.500000 61.500000 -0.696766 0.696275 -0.172392
20.500000 20.500000 62.500000 -0.696651 0.696371 -0.172468
20.500000 20.500000 63.500000 -0.696540 0.696472 -0.172506
20.500000 20.500000 64.500000 -0.696435 0.696578 -0.172506
20.500000 20.500000 65.500000 -0.696333 0.696688 -0.172468
20.500000 20.500000 66.500000 -0.696237 0.696804 -0.172392
20.500000 20.500000 67.500000 -0.696145 0.696923 -0.172278
20.500000 20.500000 68.500000 -0.696058 0.697048 -0.172127
20.500000 20.500000 69.500000 -0.695975 0.697177 -0.171938
20.500000 20.500000 70.500000 -0.695897 0.697311 -0.171711
20.500000 20.500000 71.500000 -0.695823 0.697450 -0.171446
20.500000 20.500000 72.500000 -0.695754 0.697593 -0.171144
20.500000 20.500000 73.500000 -0.695689 0.697741 -0.170804
20.500000 20.500000 74.500000 -0.695629 0.697893 -0.170428
20.500000 20.500000 75.500000 -0.695572 0.698050 -0.170013
20.500000 20.500000 76.500000 -0.695520 0.698212 -0.169562
20.500000 20.500000 77.500000 -0.695472 0.698378 -0.169074
20.500000 20.500000 78.500000 -0.695428 0.698549 -0.168549
20.500000 20.500000 79.500000 -0.695388 0.698724 -0.167987
20.500000 20.500000 80.500000 -0.695352 0.698903 -0.167389
20.500000 20.500000 81.500000 -0.695320 0.699087 -0.166755
20.500000 20.500000 82.500000 -0.695291 0.699276 -0.166085
20.500000 20.500000 83.500000 -0.695266 0.699468 -0.165379
20.500000 20.500000 84.500000 -0.695244 0.699665 -0.164637
20.500000 20.500000 85.500000 -0.695225 0.699866 -0.163861
20.500000 20.500000 86.500000 -0.695209 0.700071 -0.163049
20.500000 20.500000 87.500000 -0.695197 0.700280 -0.162203
20.500000 20.500000 88.500000 -0.695187 0.700493 -0.161323
20.500000 20.500000 89.500000 -0.695179 0.700710 -0.160408
20.500000 20.500000 90.500000 -0.695174 0.700931 -0.159461
20.500000 20.500000 91.500000 -0.695172 0.701156 -0.158480
20.500000 20.500000 92.500000 -0.695171 0.701385 -0.157467
20.500000 20.500000 93.500000 -0.695172 0.701618 -0.156422
20.500000 20.500000 94.500000 -0.695175 0.701854 -0.155345
20.500000 20.500000 95.500000 -0.695179 0.702094 -0.154237
20.500000 20.500000 96.500000 -0.695185 0.702338 -0.153099
20.500000 20.500000 97.500000 -0.695191 0.702585 -0.151932
20.500000 20.500000 98.500000 -0.695199 0.702836 -0.150735
20.500000 20.500000 99.500000 -0.695206 0.703090 -0.149511
20.500000 20.500000 100.500000 -0.695214 0.703347 -0.148259
20.500000 20.500000 101.500000 -0.695222 0.703608 -0.146981
20.500000 20.500000 102.500000 -0.695229 0.703871 -0.145678
20.500000 20.500000 103.500000 -0.695235 0.704139 -0.144350
20.500000 20.500000 104.500000 -0.695241 0.704409 -0.143000
20.500000 20.500000 105.500000 -0.695245 0.704682 -0.141629
20.500000 20.500000 106.500000 -0.695247 0.704958 -0.140238
20.500000 20.500000 107.500000 -0.695247 0.705236 -0.138828
20.500000 20.500000 108.500000 -0.695245 0.705518 -0.137403
20.500000 20.500000 109.500000 -0.695239 0.705802 -0.135963
20.500000 20.500000 110.500000 -0.695230 0.706089 -0.134513
20.500000 20.500000 111.500000 -0.695217 0.706378 -0.133053
20.500000 20.500000 112.500000 -0.695199 0.706670 -0.131588
20.500000 20.500000 113.500000 -0.695176 0.706964 -0.130122
20.500000 20.500000 114.500000 -0.695147 0.707261 -0.128658
20.500000 20.500000 115.500000 -0.695111 0.707560 -0.127202
20.500000 20.500000 116.500000 -0.695066 0.707861 -0.125759
20.500000 20.500000 117.500000 -0.695013 0.708165 -0.124336
20.500000 20.500000 118.500000 -0.694949 0.708471 -0.122941
20.500000 20.500000 119.500000 -0.694872 0.708780 -0.121585
20.500000 20.500000 120.500000 -0.694783 0.709091 -0.120278
20.500000 20.500000 121.500000 -0.694678 0.709403 -0.119034
20.500000 20.500000 122.500000 -0.694558 0.709715 -0.117872
20.500000 20.500000 123.500000 -0.694422 0.710023 -0.116811
20.500000 20.500000 124.500000 -0.694273 0.710322 -0.115877
20.500000 20.500000 125.500000 -0.694119 0.710599 -0.115101
20.500000 20.500000 126.500000 -0.693976 0.710833 -0.114521
20.500000 20.500000 127.500000 -0.693875 0.710984 -0.114185
20.500000 21.500000 0.500000 -0.697621 0.707329 -0.114067
20.500000 21.500000 1.500000 -0.697491 0.707401 -0.114417
20.500000 21.500000 2.500000 -0.697280 0.707510 -0.115021
20.500000 21.500000 3.500000 -0.697025 0.707631 -0.115820
20.500000 21.500000 4.500000 -0.696746 0.707750 -0.116774
20.500000 21.500000 5.500000 -0.696453 0.707859 -0.117852
20.500000 21.500000 6.500000 -0.696155 0.707955 -0.119027
20.500000 21.500000 7.500000 -0.695855 0.708039 -0.120281
20.500000 21.500000 8.500000 -0.695554 0.708110 -0.121596
20.500000 21.500000 9.500000 -0.695253 0.708170 -0.122958
20.500000 21.500000 10.500000 -0.694953 0.708220 -0.124358
20.500000 21.500000 11.500000 -0.694655 0.708261 -0.125784
20.500000 21.500000 12.500000 -0.694358 0.708293 -0.127230
20.500000 21.500000 13.500000 -0.694063 0.708319 -0.128689
20.500000 21.500000 14.500000 -0.693770 0.708339 -0.130155
20.500000 21.500000 15.500000 -0.693478 0.708353 -0.131623
20.500000 21.500000 16.500000 -0.693189 0.708362 -0.133089
20.500000 21.500000 17.500000 -0.692902 0.708367 -0.134550
20.500000 21.500000 18.500000 -0.692617 0.708368 -0.136001
20.500000 21.500000 19.500000 -0.692335 0.708366 -0.137442
20.500000 21.500000 20.500000 -0.692055 0.708361 -0.138868
20.500000 21.500000 21.500000 -0.691778 0.708354 -0.140278
20.500000 21.500000 22.500000 -0.691504 0.708344 -0.141669
20.500000 21.500000 23.500000 -0.691233 0.708333 -0.143041
20.500000 21.500000 24.500000 -0.690964 0.708321 -0.144392
20.500000 21.500000 25.500000 -0.690699 0.708308 -0.145720
20.500000 21.500000 26.500000 -0.690437 0.708295 -0.147023
20.500000 21.500000 27.500000 -0.690178 0.708280 -0.148302
20.500000 21.500000 28.500000 -0.689922 0.708266 -0.149554
20.500000 21.500000 29.500000 -0.689670 0.708253 -0.150779
20.500000 21.500000 30.500000 -0.689421 0.708239 -0.151975
20.500000 21.500000 31.500000 -0.689175 0.708227 -0.153143
20.500000 21.500000 32.500000 -0.688933 0.708215 -0.154281
20.500000 21.500000 33.500000 -0.688694 0.708205 -0.155389
20.500000 21.500000 34.500000 -0.688460 0.708196 -0.156466
20.500000 21.500000 35.500000 -0.688228 0.708189 -0.157512
20.500000 21.500000 36.500000 -0.688001 0.708184 -0.158525
20.500000 21.500000 37.500000 -0.687777 0.708181 -0.159506
20.500000 21.500000 38.500000 -0.687557 0.708180 -0.160454
20.500000 21.500000 39.500000 -0.687341 0.708182 -0.161368
20.500000 21.500000 40.500000 -0.687129 0.708187 -0.162249
20.500000 21.500000 41.500000 -0.686921 0.708194 -0.163095
20.500000 21.500000 42.500000 -0.686718 0.708205 -0.163907
20.500000 21.500000 43.500000 -0.686518 0.708218 -0.164683
20.500000 21.500000 44.500000 -0.686322 0.708235 -0.165425
