# x_nm  y_nm  z_nm  mx  my  mz
21.500000 73.500000 92.500000 0.693094 0.720835 0.004135
21.500000 73.500000 93.500000 0.693088 0.720842 0.004095
21.500000 73.500000 94.500000 0.693082 0.720848 0.004056
21.500000 73.500000 95.500000 0.693075 0.720854 0.004016
21.500000 73.500000 96.500000 0.693069 0.720860 0.003978
21.500000 73.500000 97.500000 0.693063 0.720866 0.003941
21.500000 73.500000 98.500000 0.693057 0.720872 0.003905
21.500000 73.500000 99.500000 0.693052 0.720877 0.003872
21.500000 73.500000 100.500000 0.693047 0.720882 0.003842
21.500000 73.500000 101.500000 0.693042 0.720887 0.003817
21.500000 73.500000 102.500000 0.693039 0.720890 0.003798
21.500000 73.500000 103.500000 0.693037 0.720892 0.003786
21.500000 74.500000 24.500000 0.707323 0.706881 0.003784
21.500000 74.500000 25.500000 0.707320 0.706883 0.003795
21.500000 74.500000 26.500000 0.707316 0.706888 0.003814
21.500000 74.500000 27.500000 0.707310 0.706893 0.003839
21.500000 74.500000 28.500000 0.707304 0.706899 0.003869
21.500000 74.500000 29.500000 0.707297 0.706905 0.003902
21.500000 74.500000 30.500000 0.707291 0.706912 0.003937
21.500000 74.500000 31.500000 0.707284 0.706918 0.003974
21.500000 74.500000 32.500000 0.707278 0.706924 0.004012
21.500000 74.500000 33.500000 0.707271 0.706931 0.004052
21.500000 74.500000 34.500000 0.707265 0.706937 0.004091
21.500000 74.500000 35.500000 0.707258 0.706943 0.004131
21.500000 74.500000 36.500000 0.707252 0.706949 0.004170
21.500000 74.500000 37.500000 0.707246 0.706955 0.004210
21.500000 74.500000 38.500000 0.707239 0.706962 0.004248
21.500000 74.500000 39.500000 0.707233 0.706968 0.004286
21.500000 74.500000 40.500000 0.707227 0.706974 0.004324
21.500000 74.500000 41.500000 0.707221 0.706980 0.004360
21.500000 74.500000 42.500000 0.707214 0.706986 0.004395
21.500000 74.500000 43.500000 0.707208 0.706991 0.004429
21.500000 74.500000 44.500000 0.707202 0.706997 0.004462
21.500000 74.500000 45.500000 0.707196 0.707003 0.004494
21.500000 74.500000 46.500000 0.707190 0.707009 0.004524
21.500000 74.500000 47.500000 0.707184 0.707015 0.004553
21.500000 74.500000 48.500000 0.707178 0.707021 0.004580
21.500000 74.500000 49.500000 0.707172 0.707027 0.004606
21.500000 74.500000 50.500000 0.707166 0.707033 0.004630
21.500000 74.500000 51.500000 0.707160 0.707039 0.004653
21.500000 74.500000 52.500000 0.707153 0.707045 0.004674
21.500000 74.500000 53.500000 0.707147 0.707051 0.004693
21.500000 74.500000 54.500000 0.707141 0.707057 0.004711
21.500000 74.500000 55.500000 0.707135 0.707063 0.004727
21.500000 74.500000 56.500000 0.707129 0.707069 0.004741
21.500000 74.500000 57.500000 0.707122 0.707075 0.004754
21.500000 74.500000 58.500000 0.707116 0.707081 0.004764
21.500000 74.500000 59.500000 0.707110 0.707088 0.004773
21.500000 74.500000 60.500000 0.707103 0.707094 0.004781
21.500000 74.500000 61.500000 0.707097 0.707101 0.004786
21.500000 74.500000 62.500000 0.707090 0.707107 0.004790
21.500000 74.500000 63.500000 0.707083 0.707114 0.004791
21.500000 74.500000 64.500000 0.707076 0.707121 0.004791
21.500000 74.500000 65.500000 0.707069 0.707128 0.004789
21.500000 74.500000 66.500000 0.707063 0.707135 0.004786
21.500000 74.500000 67.500000 0.707056 0.707141 0.004780
21.500000 74.500000 68.500000 0.707049 0.707148 0.004773
21.500000 74.500000 69.500000 0.707043 0.707154 0.004764
21.500000 74.500000 70.500000 0.707037 0.707161 0.004753
21.500000 74.500000 71.500000 0.707031 0.707167 0.004741
21.500000 74.500000 72.500000 0.707024 0.707173 0.004727
21.500000 74.500000 73.500000 0.707018 0.707180 0.004711
21.500000 74.500000 74.500000 0.707012 0.707186 0.004693
21.500000 74.500000 75.500000 0.707006 0.707192 0.004674
21.500000 74.500000 76.500000 0.707000 0.707198 0.004652
21.500000 74.500000 77.500000 0.706994 0.707204 0.004630
21.500000 74.500000 78.500000 0.706988 0.707210 0.004606
21.500000 74.500000 79.500000 0.706982 0.707216 0.004580
21.500000 74.500000 80.500000 0.706976 0.707222 0.004552
21.500000 74.500000 81.500000 0.706971 0.707228 0.004523
21.500000 74.500000 82.500000 0.706965 0.707235 0.004493
21.500000 74.500000 83.500000 0.706959 0.707241 0.004462
21.500000 74.500000 84.500000 0.706953 0.707247 0.004429
21.500000 74.500000 85.500000 0.706947 0.707253 0.004395
21.500000 74.500000 86.500000 0.706941 0.707259 0.004359
21.500000 74.500000 87.500000 0.706935 0.707265 0.004323
21.500000 74.500000 88.500000 0.706929 0.707272 0.004286
21.500000 74.500000 89.500000 0.706923 0.707278 0.004248
21.500000 74.500000 90.500000 0.706917 0.707284 0.004209
21.500000 74.500000 91.500000 0.706910 0.707291 0.004169
21.500000 74.500000 92.500000 0.706904 0.707297 0.004130
21.500000 74.500000 93.500000 0.706898 0.707304 0.004090
21.500000 74.500000 94.500000 0.706892 0.707310 0.004051
21.500000 74.500000 95.500000 0.706886 0.707316 0.004011
21.500000 74.500000 96.500000 0.706879 0.707323 0.003973
21.500000 74.500000 97.500000 0.706873 0.707330 0.003936
21.500000 74.500000 98.500000 0.706867 0.707336 0.003901
21.500000 74.500000 99.500000 0.706861 0.707342 0.003868
21.500000 74.500000 100.500000 0.706855 0.707349 0.003838
21.500000 74.500000 101.500000 0.706849 0.707354 0.003813
21.500000 74.500000 102.500000 0.706845 0.707359 0.003794
21.500000 74.500000 103.500000 0.706842 0.707361 0.003783
21.500000 75.500000 24.500000 0.720382 0.693567 0.003785
21.500000 75.500000 25.500000 0.720379 0.693571 0.003796
21.500000 75.500000 26.500000 0.720373 0.693576 0.003815
21.500000 75.500000 27.500000 0.720367 0.693583 0.003839
21.500000 75.500000 28.500000 0.720360 0.693590 0.003868
21.500000 75.500000 29.500000 0.720352 0.693597 0.003900
21.500000 75.500000 30.500000 0.720345 0.693605 0.003934
21.500000 75.500000 31.500000 0.720338 0.693612 0.003971
21.500000 75.500000 32.500000 0.720331 0.693619 0.004009
21.500000 75.500000 33.500000 0.720324 0.693626 0.004047
21.500000 75.500000 34.500000 0.720317 0.693633 0.004087
21.500000 75.500000 35.500000 0.720310 0.693640 0.004126
21.500000 75.500000 36.500000 0.720303 0.693647 0.004165
21.500000 75.500000 37.500000 0.720297 0.693653 0.004205
21.500000 75.500000 38.500000 0.720290 0.693660 0.004243
21.500000 75.500000 39.500000 0.720284 0.693666 0.004281
21.500000 75.500000 40.500000 0.720277 0.693673 0.004318
21.500000 75.500000 41.500000 0.720271 0.693679 0.004354
21.500000 75.500000 42.500000 0.720265 0.693685 0.004390
21.500000 75.500000 43.500000 0.720259 0.693692 0.004424
21.500000 75.500000 44.500000 0.720252 0.693698 0.004456
21.500000 75.500000 45.500000 0.720246 0.693704 0.004488
21.500000 75.500000 46.500000 0.720240 0.693710 0.004518
21.500000 75.500000 47.500000 0.720234 0.693716 0.004547
21.500000 75.500000 48.500000 0.720228 0.693723 0.004574
21.500000 75.500000 49.500000 0.720222 0.693729 0.004600
21.500000 75.500000 50.500000 0.720216 0.693735 0.004624
21.500000 75.500000 51.500000 0.720210 0.693741 0.004647
21.500000 75.500000 52.500000 0.720204 0.693747 0.004668
21.500000 75.500000 53.500000 0.720197 0.693753 0.004687
21.500000 75.500000 54.500000 0.720191 0.693760 0.004705
21.500000 75.500000 55.500000 0.720185 0.693766 0.004721
21.500000 75.500000 56.500000 0.720179 0.693772 0.004735
21.500000 75.500000 57.500000 0.720173 0.693779 0.004747
21.500000 75.500000 58.500000 0.720166 0.693785 0.004758
21.500000 75.500000 59.500000 0.720160 0.693792 0.004767
21.500000 75.500000 60.500000 0.720154 0.693798 0.004774
21.500000 75.500000 61.500000 0.720147 0.693805 0.004779
21.500000 75.500000 62.500000 0.720140 0.693812 0.004783
21.500000 75.500000 63.500000 0.720134 0.693819 0.004785
21.500000 75.500000 64.500000 0.720127 0.693826 0.004785
21.500000 75.500000 65.500000 0.720120 0.693833 0.004783
21.500000 75.500000 66.500000 0.720113 0.693840 0.004779
21.500000 75.500000 67.500000 0.720107 0.693847 0.004774
21.500000 75.500000 68.500000 0.720100 0.693854 0.004767
21.500000 75.500000 69.500000 0.720094 0.693860 0.004758
21.500000 75.500000 70.500000 0.720088 0.693867 0.004747
21.500000 75.500000 71.500000 0.720081 0.693874 0.004735
21.500000 75.500000 72.500000 0.720075 0.693880 0.004720
21.500000 75.500000 73.500000 0.720069 0.693886 0.004704
21.500000 75.500000 74.500000 0.720063 0.693893 0.004687
21.500000 75.500000 75.500000 0.720057 0.693899 0.004667
21.500000 75.500000 76.500000 0.720051 0.693905 0.004646
21.500000 75.500000 77.500000 0.720045 0.693912 0.004624
21.500000 75.500000 78.500000 0.720040 0.693918 0.004599
21.500000 75.500000 79.500000 0.720034 0.693924 0.004574
21.500000 75.500000 80.500000 0.720028 0.693930 0.004546
21.500000 75.500000 81.500000 0.720022 0.693937 0.004517
21.500000 75.500000 82.500000 0.720016 0.693943 0.004487
21.500000 75.500000 83.500000 0.720010 0.693949 0.004456
21.500000 75.500000 84.500000 0.720004 0.693955 0.004423
21.500000 75.500000 85.500000 0.719999 0.693962 0.004389
21.500000 75.500000 86.500000 0.719993 0.693968 0.004353
21.500000 75.500000 87.500000 0.719987 0.693974 0.004317
21.500000 75.500000 88.500000 0.719981 0.693981 0.004280
21.500000 75.500000 89.500000 0.719975 0.693987 0.004242
21.500000 75.500000 90.500000 0.719969 0.693994 0.004203
21.500000 75.500000 91.500000 0.719963 0.694000 0.004164
21.500000 75.500000 92.500000 0.719957 0.694007 0.004125
21.500000 75.500000 93.500000 0.719950 0.694013 0.004085
21.500000 75.500000 94.500000 0.719944 0.694020 0.004045
21.500000 75.500000 95.500000 0.719938 0.694027 0.004006
21.500000 75.500000 96.500000 0.719931 0.694034 0.003968
21.500000 75.500000 97.500000 0.719925 0.694041 0.003931
21.500000 75.500000 98.500000 0.719918 0.694048 0.003896
21.500000 75.500000 99.500000 0.719911 0.694055 0.003864
21.500000 75.500000 100.500000 0.719905 0.694062 0.003835
21.500000 75.500000 101.500000 0.719898 0.694069 0.003810
21.500000 75.500000 102.500000 0.719893 0.694075 0.003791
21.500000 75.500000 103.500000 0.719889 0.694079 0.003781
21.500000 76.500000 24.500000 0.732772 0.680464 0.003787
21.500000 76.500000 25.500000 0.732768 0.680468 0.003799
21.500000 76.500000 26.500000 0.732762 0.680474 0.003816
21.500000 76.500000 27.500000 0.732755 0.680482 0.003840
21.500000 76.500000 28.500000 0.732747 0.680490 0.003867
21.500000 76.500000 29.500000 0.732739 0.680498 0.003898
21.500000 76.500000 30.500000 0.732731 0.680507 0.003932
21.500000 76.500000 31.500000 0.732724 0.680515 0.003968
21.500000 76.500000 32.500000 0.732716 0.680523 0.004005
21.500000 76.500000 33.500000 0.732709 0.680530 0.004044
21.500000 76.500000 34.500000 0.732701 0.680538 0.004082
21.500000 76.500000 35.500000 0.732694 0.680545 0.004122
21.500000 76.500000 36.500000 0.732688 0.680553 0.004161
21.500000 76.500000 37.500000 0.732681 0.680560 0.004200
21.500000 76.500000 38.500000 0.732674 0.680567 0.004238
21.500000 76.500000 39.500000 0.732668 0.680573 0.004276
21.500000 76.500000 40.500000 0.732661 0.680580 0.004313
21.500000 76.500000 41.500000 0.732655 0.680587 0.004349
21.500000 76.500000 42.500000 0.732648 0.680593 0.004384
21.500000 76.500000 43.500000 0.732642 0.680600 0.004418
21.500000 76.500000 44.500000 0.732636 0.680606 0.004451
21.500000 76.500000 45.500000 0.732630 0.680613 0.004482
21.500000 76.500000 46.500000 0.732623 0.680619 0.004512
21.500000 76.500000 47.500000 0.732617 0.680626 0.004541
21.500000 76.500000 48.500000 0.732611 0.680632 0.004568
21.500000 76.500000 49.500000 0.732605 0.680638 0.004594
21.500000 76.500000 50.500000 0.732599 0.680645 0.004618
21.500000 76.500000 51.500000 0.732593 0.680651 0.004641
21.500000 76.500000 52.500000 0.732587 0.680658 0.004662
21.500000 76.500000 53.500000 0.732581 0.680664 0.004681
21.500000 76.500000 54.500000 0.732575 0.680670 0.004699
21.500000 76.500000 55.500000 0.732569 0.680677 0.004715
21.500000 76.500000 56.500000 0.732562 0.680683 0.004729
21.500000 76.500000 57.500000 0.732556 0.680690 0.004741
21.500000 76.500000 58.500000 0.732550 0.680697 0.004752
21.500000 76.500000 59.500000 0.732544 0.680704 0.004761
21.500000 76.500000 60.500000 0.732537 0.680710 0.004768
21.500000 76.500000 61.500000 0.732531 0.680717 0.004773
21.500000 76.500000 62.500000 0.732524 0.680724 0.004777
21.500000 76.500000 63.500000 0.732517 0.680732 0.004779
21.500000 76.500000 64.500000 0.732511 0.680739 0.004779
21.500000 76.500000 65.500000 0.732504 0.680746 0.004777
21.500000 76.500000 66.500000 0.732497 0.680753 0.004773
21.500000 76.500000 67.500000 0.732491 0.680760 0.004768
21.500000 76.500000 68.500000 0.732484 0.680767 0.004761
21.500000 76.500000 69.500000 0.732478 0.680774 0.004752
21.500000 76.500000 70.500000 0.732472 0.680781 0.004741
21.500000 76.500000 71.500000 0.732466 0.680788 0.004728
21.500000 76.500000 72.500000 0.732460 0.680794 0.004714
21.500000 76.500000 73.500000 0.732454 0.680801 0.004698
21.500000 76.500000 74.500000 0.732448 0.680807 0.004681
21.500000 76.500000 75.500000 0.732442 0.680814 0.004661
21.500000 76.500000 76.500000 0.732436 0.680820 0.004640
21.500000 76.500000 77.500000 0.732430 0.680827 0.004618
21.500000 76.500000 78.500000 0.732424 0.680833 0.004593
21.500000 76.500000 79.500000 0.732418 0.680839 0.004568
21.500000 76.500000 80.500000 0.732413 0.680846 0.004540
21.500000 76.500000 81.500000 0.732407 0.680852 0.004512
21.500000 76.500000 82.500000 0.732401 0.680859 0.004481
21.500000 76.500000 83.500000 0.732395 0.680865 0.004450
21.500000 76.500000 84.500000 0.732390 0.680871 0.004417
21.500000 76.500000 85.500000 0.732384 0.680878 0.004383
21.500000 76.500000 86.500000 0.732378 0.680884 0.004348
21.500000 76.500000 87.500000 0.732372 0.680891 0.004312
21.500000 76.500000 88.500000 0.732367 0.680897 0.004275
21.500000 76.500000 89.500000 0.732361 0.680904 0.004237
21.500000 76.500000 90.500000 0.732355 0.680910 0.004198
21.500000 76.500000 91.500000 0.732349 0.680917 0.004159
21.500000 76.500000 92.500000 0.732343 0.680924 0.004119
21.500000 76.500000 93.500000 0.732336 0.680931 0.004080
21.500000 76.500000 94.500000 0.732330 0.680938 0.004040
21.500000 76.500000 95.500000 0.732324 0.680945 0.004001
21.500000 76.500000 96.500000 0.732317 0.680952 0.003963
21.500000 76.500000 97.500000 0.732310 0.680960 0.003926
21.500000 76.500000 98.500000 0.732304 0.680967 0.003892
21.500000 76.500000 99.500000 0.732296 0.680975 0.003859
21.500000 76.500000 100.500000 0.732289 0.680983 0.003831
21.500000 76.500000 101.500000 0.732282 0.680991 0.003806
21.500000 76.500000 102.500000 0.732276 0.680998 0.003789
21.500000 76.500000 103.500000 0.732271 0.681003 0.003779
21.500000 77.500000 24.500000 0.744568 0.667536 0.003792
21.500000 77.500000 25.500000 0.744564 0.667540 0.003802
21.500000 77.500000 26.500000 0.744557 0.667548 0.003818
21.500000 77.500000 27.500000 0.744549 0.667556 0.003840
21.500000 77.500000 28.500000 0.744541 0.667565 0.003866
21.500000 77.500000 29.500000 0.744533 0.667574 0.003897
21.500000 77.500000 30.500000 0.744525 0.667583 0.003930
21.500000 77.500000 31.500000 0.744517 0.667592 0.003965
21.500000 77.500000 32.500000 0.744509 0.667601 0.004002
21.500000 77.500000 33.500000 0.744501 0.667609 0.004040
21.500000 77.500000 34.500000 0.744494 0.667617 0.004078
21.500000 77.500000 35.500000 0.744487 0.667625 0.004117
21.500000 77.500000 36.500000 0.744479 0.667632 0.004156
21.500000 77.500000 37.500000 0.744473 0.667640 0.004195
21.500000 77.500000 38.500000 0.744466 0.667647 0.004233
21.500000 77.500000 39.500000 0.744459 0.667654 0.004271
21.500000 77.500000 40.500000 0.744453 0.667661 0.004308
21.500000 77.500000 41.500000 0.744446 0.667668 0.004344
21.500000 77.500000 42.500000 0.744440 0.667675 0.004379
21.500000 77.500000 43.500000 0.744434 0.667682 0.004412
21.500000 77.500000 44.500000 0.744427 0.667689 0.004445
21.500000 77.500000 45.500000 0.744421 0.667696 0.004477
21.500000 77.500000 46.500000 0.744415 0.667702 0.004507
21.500000 77.500000 47.500000 0.744409 0.667709 0.004535
21.500000 77.500000 48.500000 0.744403 0.667715 0.004562
21.500000 77.500000 49.500000 0.744397 0.667722 0.004588
21.500000 77.500000 50.500000 0.744390 0.667729 0.004612
21.500000 77.500000 51.500000 0.744385 0.667735 0.004635
21.500000 77.500000 52.500000 0.744379 0.667742 0.004656
21.500000 77.500000 53.500000 0.744373 0.667748 0.004675
21.500000 77.500000 54.500000 0.744366 0.667755 0.004693
21.500000 77.500000 55.500000 0.744360 0.667762 0.004708
21.500000 77.500000 56.500000 0.744354 0.667768 0.004723
21.500000 77.500000 57.500000 0.744348 0.667775 0.004735
21.500000 77.500000 58.500000 0.744342 0.667782 0.004746
21.500000 77.500000 59.500000 0.744335 0.667789 0.004755
21.500000 77.500000 60.500000 0.744329 0.667796 0.004762
21.500000 77.500000 61.500000 0.744323 0.667803 0.004767
21.500000 77.500000 62.500000 0.744316 0.667810 0.004771
21.500000 77.500000 63.500000 0.744310 0.667818 0.004772
21.500000 77.500000 64.500000 0.744303 0.667825 0.004772
21.500000 77.500000 65.500000 0.744296 0.667832 0.004771
21.500000 77.500000 66.500000 0.744290 0.667840 0.004767
21.500000 77.500000 67.500000 0.744283 0.667847 0.004762
21.500000 77.500000 68.500000 0.744277 0.667854 0.004754
21.500000 77.500000 69.500000 0.744271 0.667861 0.004746
21.500000 77.500000 70.500000 0.744264 0.667868 0.004735
21.500000 77.500000 71.500000 0.744258 0.667875 0.004722
21.500000 77.500000 72.500000 0.744252 0.667882 0.004708
21.500000 77.500000 73.500000 0.744246 0.667889 0.004692
21.500000 77.500000 74.500000 0.744241 0.667895 0.004675
21.500000 77.500000 75.500000 0.744235 0.667902 0.004655
21.500000 77.500000 76.500000 0.744229 0.667908 0.004634
21.500000 77.500000 77.500000 0.744223 0.667915 0.004612
21.500000 77.500000 78.500000 0.744218 0.667921 0.004588
21.500000 77.500000 79.500000 0.744212 0.667928 0.004562
21.500000 77.500000 80.500000 0.744206 0.667935 0.004535
21.500000 77.500000 81.500000 0.744200 0.667941 0.004506
21.500000 77.500000 82.500000 0.744195 0.667948 0.004476
21.500000 77.500000 83.500000 0.744189 0.667954 0.004444
21.500000 77.500000 84.500000 0.744184 0.667961 0.004412
21.500000 77.500000 85.500000 0.744178 0.667967 0.004378
21.500000 77.500000 86.500000 0.744172 0.667974 0.004342
21.500000 77.500000 87.500000 0.744166 0.667980 0.004306
21.500000 77.500000 88.500000 0.744161 0.667987 0.004269
21.500000 77.500000 89.500000 0.744155 0.667994 0.004231
21.500000 77.500000 90.500000 0.744149 0.668000 0.004193
21.500000 77.500000 91.500000 0.744143 0.668007 0.004154
21.500000 77.500000 92.500000 0.744137 0.668014 0.004114
21.500000 77.500000 93.500000 0.744131 0.668021 0.004075
21.500000 77.500000 94.500000 0.744125 0.668028 0.004035
21.500000 77.500000 95.500000 0.744119 0.668035 0.003996
