# x_nm  y_nm  z_nm  mx  my  mz
15.500000 37.500000 49.500000 0.297891 -0.954012 0.033488
15.500000 37.500000 50.500000 0.297921 -0.953997 0.033656
15.500000 37.500000 51.500000 0.297946 -0.953981 0.033878
15.500000 37.500000 52.500000 0.297959 -0.953968 0.034141
15.500000 37.500000 53.500000 0.297957 -0.953958 0.034433
15.500000 37.500000 54.500000 0.297939 -0.953952 0.034748
15.500000 37.500000 55.500000 0.297905 -0.953951 0.035076
15.500000 37.500000 56.500000 0.297855 -0.953954 0.035412
15.500000 37.500000 57.500000 0.297789 -0.953962 0.035749
15.500000 37.500000 58.500000 0.297710 -0.953974 0.036085
15.500000 37.500000 59.500000 0.297618 -0.953990 0.036413
15.500000 37.500000 60.500000 0.297515 -0.954011 0.036731
15.500000 37.500000 61.500000 0.297400 -0.954034 0.037035
15.500000 37.500000 62.500000 0.297276 -0.954062 0.037323
15.500000 37.500000 63.500000 0.297143 -0.954093 0.037591
15.500000 37.500000 64.500000 0.297004 -0.954126 0.037837
15.500000 37.500000 65.500000 0.296858 -0.954163 0.038060
15.500000 37.500000 66.500000 0.296707 -0.954202 0.038256
15.500000 37.500000 67.500000 0.296553 -0.954243 0.038426
15.500000 37.500000 68.500000 0.296397 -0.954286 0.038566
15.500000 37.500000 69.500000 0.296241 -0.954330 0.038677
15.500000 37.500000 70.500000 0.296087 -0.954374 0.038758
15.500000 37.500000 71.500000 0.295937 -0.954419 0.038809
15.500000 37.500000 72.500000 0.295794 -0.954462 0.038829
15.500000 37.500000 73.500000 0.295660 -0.954504 0.038821
15.500000 37.500000 74.500000 0.295540 -0.954543 0.038786
15.500000 37.500000 75.500000 0.295435 -0.954578 0.038727
15.500000 37.500000 76.500000 0.295350 -0.954607 0.038650
15.500000 37.500000 77.500000 0.295286 -0.954630 0.038565
15.500000 37.500000 78.500000 0.295245 -0.954646 0.038483
15.500000 37.500000 79.500000 0.295225 -0.954655 0.038426
15.500000 38.500000 48.500000 0.274218 -0.961416 0.021987
15.500000 38.500000 49.500000 0.274235 -0.961410 0.022051
15.500000 38.500000 50.500000 0.274257 -0.961401 0.022160
15.500000 38.500000 51.500000 0.274277 -0.961392 0.022302
15.500000 38.500000 52.500000 0.274289 -0.961385 0.022472
15.500000 38.500000 53.500000 0.274290 -0.961380 0.022661
15.500000 38.500000 54.500000 0.274280 -0.961378 0.022865
15.500000 38.500000 55.500000 0.274259 -0.961379 0.023078
15.500000 38.500000 56.500000 0.274226 -0.961383 0.023297
15.500000 38.500000 57.500000 0.274184 -0.961390 0.023517
15.500000 38.500000 58.500000 0.274131 -0.961399 0.023736
15.500000 38.500000 59.500000 0.274070 -0.961412 0.023950
15.500000 38.500000 60.500000 0.274001 -0.961426 0.024158
15.500000 38.500000 61.500000 0.273924 -0.961443 0.024357
15.500000 38.500000 62.500000 0.273841 -0.961462 0.024544
15.500000 38.500000 63.500000 0.273752 -0.961483 0.024720
15.500000 38.500000 64.500000 0.273658 -0.961505 0.024881
15.500000 38.500000 65.500000 0.273560 -0.961529 0.025027
15.500000 38.500000 66.500000 0.273458 -0.961555 0.025155
15.500000 38.500000 67.500000 0.273355 -0.961581 0.025267
15.500000 38.500000 68.500000 0.273250 -0.961609 0.025359
15.500000 38.500000 69.500000 0.273145 -0.961636 0.025432
15.500000 38.500000 70.500000 0.273042 -0.961664 0.025485
15.500000 38.500000 71.500000 0.272942 -0.961692 0.025519
15.500000 38.500000 72.500000 0.272847 -0.961719 0.025532
15.500000 38.500000 73.500000 0.272758 -0.961744 0.025527
15.500000 38.500000 74.500000 0.272678 -0.961767 0.025504
15.500000 38.500000 75.500000 0.272610 -0.961788 0.025465
15.500000 38.500000 76.500000 0.272556 -0.961804 0.025415
15.500000 38.500000 77.500000 0.272516 -0.961817 0.025358
15.500000 38.500000 78.500000 0.272493 -0.961825 0.025305
15.500000 38.500000 79.500000 0.272484 -0.961828 0.025269
15.500000 39.500000 48.500000 0.249836 -0.968233 0.010336
15.500000 39.500000 49.500000 0.249844 -0.968231 0.010364
15.500000 39.500000 50.500000 0.249856 -0.968227 0.010412
15.500000 39.500000 51.500000 0.249866 -0.968224 0.010476
15.500000 39.500000 52.500000 0.249871 -0.968222 0.010552
15.500000 39.500000 53.500000 0.249872 -0.968221 0.010638
15.500000 39.500000 54.500000 0.249866 -0.968221 0.010731
15.500000 39.500000 55.500000 0.249854 -0.968223 0.010828
15.500000 39.500000 56.500000 0.249837 -0.968226 0.010928
15.500000 39.500000 57.500000 0.249814 -0.968231 0.011029
15.500000 39.500000 58.500000 0.249787 -0.968237 0.011129
15.500000 39.500000 59.500000 0.249755 -0.968244 0.011227
15.500000 39.500000 60.500000 0.249719 -0.968252 0.011322
15.500000 39.500000 61.500000 0.249679 -0.968262 0.011414
15.500000 39.500000 62.500000 0.249635 -0.968272 0.011500
15.500000 39.500000 63.500000 0.249589 -0.968283 0.011581
15.500000 39.500000 64.500000 0.249541 -0.968294 0.011656
15.500000 39.500000 65.500000 0.249490 -0.968306 0.011724
15.500000 39.500000 66.500000 0.249438 -0.968319 0.011784
15.500000 39.500000 67.500000 0.249385 -0.968332 0.011836
15.500000 39.500000 68.500000 0.249331 -0.968345 0.011880
15.500000 39.500000 69.500000 0.249277 -0.968359 0.011915
15.500000 39.500000 70.500000 0.249224 -0.968372 0.011940
15.500000 39.500000 71.500000 0.249173 -0.968385 0.011957
15.500000 39.500000 72.500000 0.249124 -0.968398 0.011964
15.500000 39.500000 73.500000 0.249079 -0.968409 0.011963
15.500000 39.500000 74.500000 0.249038 -0.968420 0.011953
15.500000 39.500000 75.500000 0.249003 -0.968429 0.011935
15.500000 39.500000 76.500000 0.248976 -0.968437 0.011912
15.500000 39.500000 77.500000 0.248956 -0.968442 0.011885
15.500000 39.500000 78.500000 0.248945 -0.968445 0.011860
15.500000 39.500000 79.500000 0.248942 -0.968446 0.011842
15.500000 40.500000 48.500000 0.223397 -0.974725 -0.002215
15.500000 40.500000 49.500000 0.223395 -0.974725 -0.002228
15.500000 40.500000 50.500000 0.223390 -0.974727 -0.002244
15.500000 40.500000 51.500000 0.223385 -0.974728 -0.002263
15.500000 40.500000 52.500000 0.223380 -0.974729 -0.002284
15.500000 40.500000 53.500000 0.223376 -0.974730 -0.002308
15.500000 40.500000 54.500000 0.223371 -0.974731 -0.002333
15.500000 40.500000 55.500000 0.223367 -0.974732 -0.002359
15.500000 40.500000 56.500000 0.223363 -0.974733 -0.002386
15.500000 40.500000 57.500000 0.223359 -0.974733 -0.002413
15.500000 40.500000 58.500000 0.223356 -0.974734 -0.002440
15.500000 40.500000 59.500000 0.223353 -0.974735 -0.002466
15.500000 40.500000 60.500000 0.223351 -0.974735 -0.002492
15.500000 40.500000 61.500000 0.223349 -0.974735 -0.002516
15.500000 40.500000 62.500000 0.223347 -0.974736 -0.002538
15.500000 40.500000 63.500000 0.223346 -0.974736 -0.002558
15.500000 40.500000 64.500000 0.223345 -0.974736 -0.002576
15.500000 40.500000 65.500000 0.223344 -0.974736 -0.002592
15.500000 40.500000 66.500000 0.223344 -0.974736 -0.002606
15.500000 40.500000 67.500000 0.223343 -0.974736 -0.002617
15.500000 40.500000 68.500000 0.223343 -0.974736 -0.002625
15.500000 40.500000 69.500000 0.223343 -0.974736 -0.002631
15.500000 40.500000 70.500000 0.223343 -0.974737 -0.002634
15.500000 40.500000 71.500000 0.223342 -0.974737 -0.002635
15.500000 40.500000 72.500000 0.223341 -0.974737 -0.002634
15.500000 40.500000 73.500000 0.223340 -0.974737 -0.002630
15.500000 40.500000 74.500000 0.223338 -0.974738 -0.002626
15.500000 40.500000 75.500000 0.223335 -0.974738 -0.002620
15.500000 40.500000 76.500000 0.223332 -0.974739 -0.002615
15.500000 40.500000 77.500000 0.223329 -0.974740 -0.002611
15.500000 40.500000 78.500000 0.223326 -0.974740 -0.002608
15.500000 40.500000 79.500000 0.223324 -0.974741 -0.002610
15.500000 41.500000 48.500000 0.197655 -0.980166 -0.014397
15.500000 41.500000 49.500000 0.197640 -0.980168 -0.014443
15.500000 41.500000 50.500000 0.197618 -0.980172 -0.014518
15.500000 41.500000 51.500000 0.197596 -0.980175 -0.014615
15.500000 41.500000 52.500000 0.197578 -0.980177 -0.014729
15.500000 41.500000 53.500000 0.197566 -0.980177 -0.014858
15.500000 41.500000 54.500000 0.197561 -0.980176 -0.014997
15.500000 41.500000 55.500000 0.197561 -0.980174 -0.015142
15.500000 41.500000 56.500000 0.197569 -0.980170 -0.015292
15.500000 41.500000 57.500000 0.197582 -0.980165 -0.015443
15.500000 41.500000 58.500000 0.197601 -0.980158 -0.015593
15.500000 41.500000 59.500000 0.197626 -0.980151 -0.015740
15.500000 41.500000 60.500000 0.197655 -0.980143 -0.015882
15.500000 41.500000 61.500000 0.197689 -0.980134 -0.016018
15.500000 41.500000 62.500000 0.197727 -0.980124 -0.016145
15.500000 41.500000 63.500000 0.197769 -0.980114 -0.016264
15.500000 41.500000 64.500000 0.197813 -0.980103 -0.016372
15.500000 41.500000 65.500000 0.197860 -0.980092 -0.016469
15.500000 41.500000 66.500000 0.197910 -0.980080 -0.016554
15.500000 41.500000 67.500000 0.197960 -0.980069 -0.016626
15.500000 41.500000 68.500000 0.198012 -0.980058 -0.016684
15.500000 41.500000 69.500000 0.198063 -0.980046 -0.016729
15.500000 41.500000 70.500000 0.198114 -0.980036 -0.016760
15.500000 41.500000 71.500000 0.198162 -0.980026 -0.016778
15.500000 41.500000 72.500000 0.198207 -0.980017 -0.016782
15.500000 41.500000 73.500000 0.198247 -0.980009 -0.016774
15.500000 41.500000 74.500000 0.198281 -0.980002 -0.016755
15.500000 41.500000 75.500000 0.198308 -0.979997 -0.016727
15.500000 41.500000 76.500000 0.198326 -0.979994 -0.016693
15.500000 41.500000 77.500000 0.198335 -0.979993 -0.016658
15.500000 41.500000 78.500000 0.198336 -0.979993 -0.016628
15.500000 41.500000 79.500000 0.198332 -0.979994 -0.016608
15.500000 42.500000 48.500000 0.173023 -0.984573 -0.026058
15.500000 42.500000 49.500000 0.172992 -0.984577 -0.026128
15.500000 42.500000 50.500000 0.172950 -0.984581 -0.026253
15.500000 42.500000 51.500000 0.172910 -0.984583 -0.026421
15.500000 42.500000 52.500000 0.172879 -0.984583 -0.026623
15.500000 42.500000 53.500000 0.172858 -0.984581 -0.026852
15.500000 42.500000 54.500000 0.172850 -0.984575 -0.027099
15.500000 42.500000 55.500000 0.172854 -0.984567 -0.027358
15.500000 42.500000 56.500000 0.172871 -0.984557 -0.027626
15.500000 42.500000 57.500000 0.172900 -0.984544 -0.027895
15.500000 42.500000 58.500000 0.172940 -0.984530 -0.028163
15.500000 42.500000 59.500000 0.172990 -0.984513 -0.028425
15.500000 42.500000 60.500000 0.173049 -0.984496 -0.028679
15.500000 42.500000 61.500000 0.173117 -0.984477 -0.028922
15.500000 42.500000 62.500000 0.173192 -0.984457 -0.029150
15.500000 42.500000 63.500000 0.173275 -0.984436 -0.029363
15.500000 42.500000 64.500000 0.173363 -0.984415 -0.029557
15.500000 42.500000 65.500000 0.173456 -0.984393 -0.029731
15.500000 42.500000 66.500000 0.173552 -0.984371 -0.029884
15.500000 42.500000 67.500000 0.173652 -0.984350 -0.030015
15.500000 42.500000 68.500000 0.173753 -0.984329 -0.030121
15.500000 42.500000 69.500000 0.173853 -0.984308 -0.030204
15.500000 42.500000 70.500000 0.173952 -0.984289 -0.030261
15.500000 42.500000 71.500000 0.174046 -0.984271 -0.030295
15.500000 42.500000 72.500000 0.174135 -0.984255 -0.030304
15.500000 42.500000 73.500000 0.174214 -0.984242 -0.030291
15.500000 42.500000 74.500000 0.174283 -0.984231 -0.030257
15.500000 42.500000 75.500000 0.174336 -0.984223 -0.030207
15.500000 42.500000 76.500000 0.174373 -0.984218 -0.030146
15.500000 42.500000 77.500000 0.174391 -0.984217 -0.030080
15.500000 42.500000 78.500000 0.174393 -0.984218 -0.030019
15.500000 42.500000 79.500000 0.174385 -0.984221 -0.029975
15.500000 43.500000 48.500000 0.149451 -0.988067 -0.037245
15.500000 43.500000 49.500000 0.149402 -0.988071 -0.037335
15.500000 43.500000 50.500000 0.149340 -0.988074 -0.037505
15.500000 43.500000 51.500000 0.149282 -0.988074 -0.037741
15.500000 43.500000 52.500000 0.149235 -0.988070 -0.038026
15.500000 43.500000 53.500000 0.149206 -0.988062 -0.038350
15.500000 43.500000 54.500000 0.149194 -0.988050 -0.038701
15.500000 43.500000 55.500000 0.149202 -0.988035 -0.039071
15.500000 43.500000 56.500000 0.149228 -0.988016 -0.039451
15.500000 43.500000 57.500000 0.149271 -0.987994 -0.039834
15.500000 43.500000 58.500000 0.149330 -0.987969 -0.040215
15.500000 43.500000 59.500000 0.149404 -0.987943 -0.040589
15.500000 43.500000 60.500000 0.149492 -0.987915 -0.040950
15.500000 43.500000 61.500000 0.149593 -0.987885 -0.041295
15.500000 43.500000 62.500000 0.149704 -0.987855 -0.041621
15.500000 43.500000 63.500000 0.149825 -0.987823 -0.041923
15.500000 43.500000 64.500000 0.149955 -0.987792 -0.042201
15.500000 43.500000 65.500000 0.150092 -0.987760 -0.042449
15.500000 43.500000 66.500000 0.150234 -0.987729 -0.042668
15.500000 43.500000 67.500000 0.150381 -0.987699 -0.042855
15.500000 43.500000 68.500000 0.150529 -0.987670 -0.043007
15.500000 43.500000 69.500000 0.150677 -0.987642 -0.043126
15.500000 43.500000 70.500000 0.150822 -0.987616 -0.043209
15.500000 43.500000 71.500000 0.150961 -0.987593 -0.043258
15.500000 43.500000 72.500000 0.151091 -0.987572 -0.043272
15.500000 43.500000 73.500000 0.151209 -0.987555 -0.043254
15.500000 43.500000 74.500000 0.151309 -0.987542 -0.043207
15.500000 43.500000 75.500000 0.151388 -0.987533 -0.043135
15.500000 43.500000 76.500000 0.151442 -0.987528 -0.043047
15.500000 43.500000 77.500000 0.151469 -0.987528 -0.042951
15.500000 43.500000 78.500000 0.151470 -0.987532 -0.042859
15.500000 43.500000 79.500000 0.151457 -0.987537 -0.042789
15.500000 44.500000 48.500000 0.126628 -0.990783 -0.048120
15.500000 44.500000 49.500000 0.126560 -0.990786 -0.048233
15.500000 44.500000 50.500000 0.126478 -0.990786 -0.048451
15.500000 44.500000 51.500000 0.126400 -0.990781 -0.048753
15.500000 44.500000 52.500000 0.126339 -0.990770 -0.049121
15.500000 44.500000 53.500000 0.126300 -0.990754 -0.049539
15.500000 44.500000 54.500000 0.126286 -0.990733 -0.049993
15.500000 44.500000 55.500000 0.126297 -0.990708 -0.050470
15.500000 44.500000 56.500000 0.126331 -0.990678 -0.050961
15.500000 44.500000 57.500000 0.126389 -0.990645 -0.051455
15.500000 44.500000 58.500000 0.126467 -0.990610 -0.051947
15.500000 44.500000 59.500000 0.126565 -0.990572 -0.052429
15.500000 44.500000 60.500000 0.126681 -0.990532 -0.052895
15.500000 44.500000 61.500000 0.126814 -0.990491 -0.053341
15.500000 44.500000 62.500000 0.126960 -0.990450 -0.053761
15.500000 44.500000 63.500000 0.127120 -0.990408 -0.054152
15.500000 44.500000 64.500000 0.127291 -0.990366 -0.054510
15.500000 44.500000 65.500000 0.127471 -0.990326 -0.054831
15.500000 44.500000 66.500000 0.127658 -0.990286 -0.055114
15.500000 44.500000 67.500000 0.127850 -0.990247 -0.055355
15.500000 44.500000 68.500000 0.128045 -0.990211 -0.055554
15.500000 44.500000 69.500000 0.128240 -0.990177 -0.055707
15.500000 44.500000 70.500000 0.128431 -0.990147 -0.055816
15.500000 44.500000 71.500000 0.128614 -0.990119 -0.055880
15.500000 44.500000 72.500000 0.128786 -0.990096 -0.055899
15.500000 44.500000 73.500000 0.128941 -0.990077 -0.055876
15.500000 44.500000 74.500000 0.129074 -0.990063 -0.055816
15.500000 44.500000 75.500000 0.129179 -0.990054 -0.055724
15.500000 44.500000 76.500000 0.129250 -0.990052 -0.055610
15.500000 44.500000 77.500000 0.129285 -0.990054 -0.055484
15.500000 44.500000 78.500000 0.129286 -0.990061 -0.055364
15.500000 44.500000 79.500000 0.129268 -0.990068 -0.055272
15.500000 45.500000 48.500000 0.103044 -0.992900 -0.059427
15.500000 45.500000 49.500000 0.102959 -0.992900 -0.059575
15.500000 45.500000 50.500000 0.102855 -0.992894 -0.059849
15.500000 45.500000 51.500000 0.102758 -0.992881 -0.060226
15.500000 45.500000 52.500000 0.102683 -0.992861 -0.060684
15.500000 45.500000 53.500000 0.102636 -0.992834 -0.061203
15.500000 45.500000 54.500000 0.102620 -0.992801 -0.061765
15.500000 45.500000 55.500000 0.102635 -0.992763 -0.062355
15.500000 45.500000 56.500000 0.102680 -0.992720 -0.062962
15.500000 45.500000 57.500000 0.102754 -0.992673 -0.063573
15.500000 45.500000 58.500000 0.102853 -0.992624 -0.064181
15.500000 45.500000 59.500000 0.102977 -0.992572 -0.064776
15.500000 45.500000 60.500000 0.103124 -0.992519 -0.065352
15.500000 45.500000 61.500000 0.103290 -0.992466 -0.065903
15.500000 45.500000 62.500000 0.103475 -0.992412 -0.066422
15.500000 45.500000 63.500000 0.103675 -0.992358 -0.066905
15.500000 45.500000 64.500000 0.103889 -0.992306 -0.067348
15.500000 45.500000 65.500000 0.104115 -0.992255 -0.067746
15.500000 45.500000 66.500000 0.104350 -0.992207 -0.068096
15.500000 45.500000 67.500000 0.104591 -0.992161 -0.068395
15.500000 45.500000 68.500000 0.104836 -0.992118 -0.068641
15.500000 45.500000 69.500000 0.105080 -0.992079 -0.068833
15.500000 45.500000 70.500000 0.105319 -0.992044 -0.068968
15.500000 45.500000 71.500000 0.105550 -0.992014 -0.069048
15.500000 45.500000 72.500000 0.105767 -0.991989 -0.069073
15.500000 45.500000 73.500000 0.105963 -0.991970 -0.069047
15.500000 45.500000 74.500000 0.106132 -0.991957 -0.068974
15.500000 45.500000 75.500000 0.106267 -0.991950 -0.068861
15.500000 45.500000 76.500000 0.106360 -0.991950 -0.068719
15.500000 45.500000 77.500000 0.106408 -0.991956 -0.068563
15.500000 45.500000 78.500000 0.106413 -0.991966 -0.068415
15.500000 45.500000 79.500000 0.106390 -0.991976 -0.068302
15.500000 46.500000 48.500000 0.071112 -0.994660 -0.074790
15.500000 46.500000 49.500000 0.071002 -0.994653 -0.074992
15.500000 46.500000 50.500000 0.070871 -0.994635 -0.075352
15.500000 46.500000 51.500000 0.070752 -0.994607 -0.075839
15.500000 46.500000 52.500000 0.070662 -0.994568 -0.076425
15.500000 46.500000 53.500000 0.070608 -0.994521 -0.077084
15.500000 46.500000 54.500000 0.070593 -0.994467 -0.077796
15.500000 46.500000 55.500000 0.070617 -0.994406 -0.078543
15.500000 46.500000 56.500000 0.070679 -0.994341 -0.079309
15.500000 46.500000 57.500000 0.070777 -0.994272 -0.080081
15.500000 46.500000 58.500000 0.070908 -0.994201 -0.080847
15.500000 46.500000 59.500000 0.071069 -0.994128 -0.081598
15.500000 46.500000 60.500000 0.071258 -0.994055 -0.082324
15.500000 46.500000 61.500000 0.071473 -0.993982 -0.083018
15.500000 46.500000 62.500000 0.071710 -0.993910 -0.083673
15.500000 46.500000 63.500000 0.071967 -0.993840 -0.084282
15.500000 46.500000 64.500000 0.072242 -0.993772 -0.084841
15.500000 46.500000 65.500000 0.072532 -0.993708 -0.085343
15.500000 46.500000 66.500000 0.072833 -0.993648 -0.085786
15.500000 46.500000 67.500000 0.073142 -0.993592 -0.086165
15.500000 46.500000 68.500000 0.073456 -0.993542 -0.086477
15.500000 46.500000 69.500000 0.073769 -0.993498 -0.086720
15.500000 46.500000 70.500000 0.074078 -0.993460 -0.086894
15.500000 46.500000 71.500000 0.074376 -0.993428 -0.086998
15.500000 46.500000 72.500000 0.074657 -0.993404 -0.087033
15.500000 46.500000 73.500000 0.074913 -0.993387 -0.087003
15.500000 46.500000 74.500000 0.075136 -0.993378 -0.086913
15.500000 46.500000 75.500000 0.075317 -0.993377 -0.086772
15.500000 46.500000 76.500000 0.075449 -0.993383 -0.086593
15.500000 46.500000 77.500000 0.075526 -0.993394 -0.086394
15.500000 46.500000 78.500000 0.075549 -0.993409 -0.086201
15.500000 46.500000 79.500000 0.075535 -0.993423 -0.086052
15.500000 47.500000 48.500000 0.041615 -0.995142 -0.089223
15.500000 47.500000 49.500000 0.041482 -0.995125 -0.089473
15.500000 47.500000 50.500000 0.041324 -0.995092 -0.089911
15.500000 47.500000 51.500000 0.041182 -0.995045 -0.090497
